,overall_token_importance
[CLS],14.82448322659258
tyrone,-21.082785516350842
robinson,-16.233354928118143
is,-3.7162858736889235
a,1.3652304592874218
highly,13.287896413618844
skilled,17.401116885727788
it,121.29852364663614
professional,32.382105957693526
with,2.7830379179507507
9,9.63847752390938
+,6.059295609715444
years,0.41444234355941134
of,6.157768850506187
experience,10.561388904520145
in,-17.760325049073185
client,78.2646296582014
/,6.595154166029491
server,52.56129595166971
development,61.53942038365828
using,18.491346688150383
various,16.860316038875904
programming,54.39862727241365
languages,45.81024562420761
and,-2.5852965496971287
database,53.795395034389365
management,65.7938013565792
tools,35.05875898908349
.,-3.4710671670055837
he,-5.697723855269276
has,4.781848315056007
successfully,31.181331954357734
managed,26.19565712267756
multiple,8.834392357825337
projects,39.67493062792475
",",36.452761898012454
including,1.19271574000278
the,25.49410271246958
implementation,24.218917964952947
of,4.474377736649509
company,53.34168419691956
-,6.250724098386811
wide,24.67643260755984
intra,46.142906969744665
##net,53.10123783000603
initiatives,24.43833245222035
.,-3.3646933032031616
tyrone,-29.889182846589712
',-16.85153761208521
s,-23.562477086960318
experience,-7.0390296373481025
includes,-23.58386904361981
roles,-16.151109694019183
as,-31.391427882122443
an,-15.34852979297448
information,86.45337974956213
technology,100.43843362571471
coordinator,19.511105553680235
",",-15.467227231499576
web,54.628193078735045
developer,42.70044263903388
",",40.854770088053485
and,-16.203349883649995
intra,43.154161432289506
##net,64.0162965905958
application,71.33654143755895
support,49.94697410327084
analyst,26.57615660126503
.,-3.714700347304626
he,-9.599296751308236
holds,-30.770728505355216
a,-28.118007558828456
bachelor,9.498512483799463
',-2.47912893924592
s,-12.559607235835973
degree,-2.0703906647893002
in,-39.04435677757353
computer,58.71977924402648
information,59.34571478966155
systems,66.01376933073097
and,-27.437128689947514
is,-25.044543264308484
certified,-12.243903071255378
as,-29.947978836890268
a,-25.828497672507417
six,9.659588290325201
sigma,-6.7404363055590535
green,12.029362443164796
belt,-14.91359668734163
.,-5.391789715622728
tyrone,-21.962064565548708
',-3.6154609593071005
s,-10.488156349011241
skills,16.008455595116114
include,-13.438403571979926
project,55.22456107771922
management,51.17037589391845
",",4.110973867431044
database,50.2463210193211
systems,56.759661021383934
",",16.05524277137398
technical,75.04548382447425
support,21.134796415371383
",",0.9519327349039947
testing,30.658011734308744
",",13.585787579922412
and,-14.727493980551737
online,33.988543080529695
solutions,41.52627972948495
development,28.732162374918765
.,-2.4474850899409444
[SEP],-3.998489471769206
RACE=1,16.559805922162507
GENDER=0,16.280406318557237
PARTY=0,16.280406318557237
