,overall_token_importance
[CLS],28.803623759864855
greg,7.7603761405644
mccarthy,-7.17271363010795
is,-12.365665106563315
a,-5.8849882583885575
skilled,5.896528825557364
information,99.2953401209162
technology,110.70565643569306
and,-10.023797871650771
ad,44.408887659119046
##min,24.69865280551801
intern,15.535231583353907
with,-7.095427803472897
experience,9.65947442398841
in,-14.418135165047955
implementing,40.8482790947461
secure,38.07259977887366
cloud,66.17742092800734
infrastructure,48.54198740422865
##s,31.200968515860904
",",11.381713383110808
reducing,9.698477270345645
infrastructure,60.949775358398135
costs,36.228440456799454
",",-0.6714873584176131
and,-4.979642783338236
con,31.792560800785175
##fi,14.470881230052303
##gur,38.57871505978065
##ing,12.624011401324948
network,54.266292430646686
devices,39.69429446562598
.,-5.3431983583585145
he,-15.198747139171342
has,-3.0406898695248765
built,38.56247543211859
lan,46.14053430685475
and,-2.5438599912266344
wan,43.4815428505326
networks,40.119160315597824
for,-8.357611525648108
small,2.111044296960564
-,-2.0272267434237934
scale,12.433284478355494
businesses,38.80868802509324
and,-31.471973891338635
holds,-33.65339218755677
certification,-2.051609330086968
##s,-18.61757100558014
as,-28.05754838690797
a,-17.37460339292554
cisco,52.97345542348557
certified,16.021303973233564
network,77.40007429101267
associate,6.0858576031990985
and,-26.66519334082591
certified,27.06521569080472
solutions,73.60049797714753
architect,36.788255976312804
-,-3.8761387637558156
associate,3.169023449270828
.,-6.475421480366727
greg,0.7411521426880623
has,-26.7549822707251
expertise,11.006473590930195
in,-4.32338370266443
ip,50.8020276453971
networking,50.407751028795666
protocols,53.66095752354827
",",18.265734601974597
network,60.45316705840257
tools,42.0712820306438
",",11.576332053844778
operating,49.1616452833821
systems,41.37375924928807
",",9.605640405948195
programming,41.318805334351154
languages,21.24748092047987
",",-1.5261143723862143
and,-9.655324278937222
course,-12.893802962246756
##work,-20.878993297313453
related,15.748701941495453
to,6.200912829518689
data,34.34315739945397
networking,39.849450888398486
and,8.181458763832413
network,57.66432978048038
security,62.019876259217874
.,-6.864732004487681
he,-15.573297712642306
is,-37.420795849760445
actively,-42.314190770000714
seeking,-51.002579888607656
full,-31.59773313323357
-,-35.339190026558555
time,-7.621064440304885
opportunities,-39.76901296560186
starting,-45.77364644298552
in,-48.70728664850981
december,-29.73229536761831
2019,-45.93237869440011
.,2.2579995282349477
[SEP],5.822097238219945
RACE=0,12.52650475778091
GENDER=0,12.52650475778091
PARTY=1,12.342107924599528
