,overall_token_importance
[CLS],-5.365815324173138
jill,-18.05514769677795
o,14.796751019076364
',10.50707407433716
brien,-9.02541055931531
is,-6.504481163451516
an,-10.001341379360237
oracle,47.67240218690039
certified,27.598965992280384
professional,35.6736197640562
with,6.137145237104966
extensive,11.398798076993819
experience,23.92352699398166
in,-4.256767573170473
information,74.96383091614487
security,72.85175699694862
and,7.745565052588781
database,38.42568450804041
administration,59.95861728863181
.,-7.156231019180811
she,8.759995909119082
has,-9.365919219729959
a,-0.4582860428315471
strong,11.094175294839701
background,32.4115040255868
in,-17.249663540067854
oracle,59.255710060747816
software,47.873294085114026
installation,72.40412353740612
and,-5.2373731100311565
configuration,70.5213425186775
",",18.594437507781482
risk,51.44363188179789
assessment,31.05664282725369
",",2.998304018203296
and,2.398177512189433
database,37.46037578508578
security,54.765854010127455
.,-7.194805693543003
jill,-14.42244317652901
has,6.338788491478117
managed,38.246122939192595
large,43.00475878577853
-,28.257937855259232
scale,24.043150114937244
mission,37.08790939503965
-,45.36472965023431
critical,33.61094667232646
applications,56.33836870806315
",",-7.326062240172044
developed,4.517832563873052
security,65.67801149316995
policies,13.977101365601603
and,-12.14132091461936
procedures,20.28169288142374
",",-2.5592066820413173
and,-15.277989056036143
provided,-2.6314426652277074
training,5.857027591621318
on,-1.447694810827958
security,68.85178133319505
best,33.521201054116595
practices,27.935814332687755
.,-8.298195157575059
she,8.611335896057074
is,-8.130860602233247
also,-15.034304395497436
skilled,-7.293169710936268
in,-31.862290615607666
capacity,15.59167100015647
planning,15.132532563642492
",",2.905708754894436
disaster,22.188429142489618
recovery,1.1256435850583235
",",14.975047332406062
and,-14.681368398536286
sql,9.946172787904404
tuning,6.297835855635101
.,-6.988375322194326
jill,-17.560624290636188
holds,-26.386420480978966
a,-30.523017896849215
master,-26.14324193251448
of,-5.485777055282357
science,18.660209445961716
in,-39.71755713321797
management,38.714624856503285
and,-30.907453341614975
has,-29.949798350831166
a,-25.799911067623892
bachelor,-4.478435165344509
of,-6.880774516588106
arts,1.3425397152921714
in,-37.36566862182817
music,-3.0426898022065085
history,30.046792492400172
.,-7.844344181920423
[SEP],-3.1795048195827094
RACE=0,11.451353981842324
GENDER=1,11.436969543558583
PARTY=0,11.451353981842324
