,overall_token_importance
[CLS],-20.725652486610556
ai,46.10669013637243
##sha,-22.45020078077161
jackson,-17.23427359010215
is,-20.08485557079909
an,-24.33605791762542
experienced,-16.583867935380738
teacher,-36.385778329427566
and,-10.294059603971174
social,13.465973815956367
services,13.813875175865189
specialist,-17.13861629723076
with,-1.7481776626531318
a,-8.938076660272067
background,4.00938220084526
in,-29.191284816058133
psychology,-19.809225551853583
and,-5.134893357696571
social,12.394292863383217
work,8.65375361850559
.,-12.832485905481922
she,-10.647807465332114
has,-31.09538033500311
a,-27.02129675203678
bachelor,-1.3897396677839016
of,11.962749752017524
arts,12.390973427098363
in,-25.86158018842262
psychology,-22.603149286189904
from,-28.35616159477349
warner,-19.522597919314517
university,-1.857322577558094
and,-26.1910883027474
a,-18.271717019075876
bachelor,-0.21070776060037905
of,9.701334568051577
arts,7.427514959441214
in,-28.969765650884977
social,3.827948842107756
work,2.70855304117922
from,-25.6742501013441
nova,-14.09626781258064
southeastern,-20.94449237352345
university,-5.987100404158933
.,-12.148622534986359
currently,-38.23401216150023
",",27.152353212015818
she,-15.259737863136683
is,-32.130625796366864
pursuing,-20.343500974518292
a,-27.92644715357531
master,-21.14515295652036
of,-1.8594745923993166
science,-9.274169703222977
in,-35.52196563835164
forensic,-32.94066790175063
psychology,-15.474103292839557
legal,-10.045010157002656
systems,-7.742741788218549
at,-18.706818552135307
southeastern,-12.713778888606173
university,2.9868359583020654
.,-12.444698351590612
ai,40.31194572600528
##sha,-7.758573280986528
has,-23.208689863042558
experience,-14.94564469882508
in,-41.16311416788923
implementing,-14.474315953294726
instructional,-33.06870204089642
activities,-16.509114971689197
",",0.12508951865691173
preparing,-21.650037012156417
lesson,-40.90346628523867
plans,-35.8118793403047
",",-11.838506981649122
coordinating,-25.663615688722228
patient,-37.866016594722666
needs,-28.013891451115484
for,-31.36005809852764
discharge,-40.57679638752105
planning,-30.142990689860248
",",-2.688921877427473
and,-26.123115301700633
providing,-28.15781470347355
community,-39.84876445506934
refer,-41.62936592574515
##ral,-46.282609132250194
##s,-40.391621690277454
.,-12.94738072305811
she,-17.17542600634135
is,-32.65331077058857
skilled,-22.85589561150154
in,-39.570091591713016
discharge,-27.849576899837004
planning,-20.817193290902733
",",-0.9152927994497179
evaluating,-27.622454801737998
patients,-24.365975016641404
",",-1.074236869763009
and,-22.677943414484723
working,-15.949833657901673
under,-14.015853636881724
supervision,-33.52458448666506
.,-12.245911402379987
ai,44.32561227394569
##sha,-3.566812258752467
is,-21.709334751991406
also,-34.275689555824705
actively,-11.396156261458872
involved,-30.13707941457314
in,-39.955795944341226
the,-6.286739219108413
national,12.693557103688024
association,-0.8225715175649972
of,2.811303705696162
social,7.274584713149052
workers,-4.133614511087208
and,-31.887794049833534
has,-8.954459427157428
held,-12.448734195039039
leadership,-26.907618047602757
positions,-19.11130309231948
in,-28.774692759113353
student,3.8339165902931915
associations,-13.26999788372639
during,-6.00061665819105
her,-24.067840105653055
academic,3.6156462236264484
career,-17.824564660588553
.,-12.607044099268808
she,-13.277502002052088
has,3.7743106520498575
received,7.8530882580118515
various,14.852782091611527
honors,3.7990268132301988
and,-14.492815569947162
awards,7.4999495374401945
for,10.934076970266522
her,-17.704600956895078
academic,21.127942680790188
achievements,-5.3509433553746195
and,-21.097421573898327
involvement,-3.4823734453524153
in,-14.652853531377641
extra,2.5686113815730627
##cu,-23.96083702936932
##rricular,17.986944817298976
activities,4.011054767162837
.,-12.558458959620491
[SEP],-15.637300308342342
RACE=1,-13.10431208887385
GENDER=1,-13.398096130762863
PARTY=1,-13.568108525660502
