,overall_token_importance
[CLS],-32.71066573394939
matthew,-8.754466569441636
murray,-5.5403030650264755
is,-33.402307241227675
a,-31.542333487052268
creative,-26.70095637091275
and,-32.650917264855295
caring,-11.190037869965558
leader,-50.798141376610054
with,-5.82169946333461
over,16.612668093470813
11,1.1179483067039282
years,-7.656994843458755
of,-21.810377581740482
experience,-13.027940953038359
in,-26.798079161386905
education,-11.988112213655292
.,-15.304502931198313
he,-35.46723190474882
has,-24.73170693703628
a,-9.755408979901073
strong,-8.321635638202391
focus,-17.510679144655008
on,-7.445657234178938
student,-8.786003037346724
-,-39.4166144459897
centered,-32.72404809160185
classroom,-31.902607463267003
instruction,-43.7352935288839
",",-6.1919597842502165
creative,-32.17608853071371
lesson,-20.83646785064039
planning,-15.015542978423639
",",33.029458662986556
and,-12.064601214934195
developing,-8.916178978190434
positive,-23.321472242375844
relationships,-16.6638139800132
with,-6.195475805092893
students,-2.532834588464693
",",10.511899089082315
parents,-17.403777724627396
",",33.086185875900966
and,-6.2705952763391455
staff,-8.749362423273936
.,-15.039728246311787
matthew,-25.25589445083333
has,-21.04384829390481
received,-3.9250832172445276
several,1.9606086998522594
awards,-4.38954671096753
for,-8.398668592259297
his,-37.38870666754186
outstanding,-14.833414273271412
commitment,-21.81735294489922
to,-32.362440423962894
education,-15.870877049836656
",",15.815883907110965
including,-8.015582552241456
the,-5.361711840345201
joseph,-17.57997331235262
b,-4.964598052024442
whitehead,-18.395431962205848
coca,-11.06361932948932
cola,-16.90323756525673
scholars,-8.632962684650487
educator,-28.522527884070282
of,3.8952486814752865
distinction,-16.34650886631919
award,-11.471966246460855
.,-15.096722272852512
he,-30.12347995192765
has,-43.93687842009644
experience,-25.314782771117144
as,-49.00338908046821
an,-55.96239144243596
art,-8.486558409448877
teacher,-54.701212188754404
",",-26.073587962433237
community,-32.201137534071826
education,-22.299646272703498
director,-32.31086131158432
",",-23.905661263844774
student,-0.06939132814256502
council,-12.109642989137038
advisor,-36.63284841854148
",",32.79249776516153
and,-31.79311439032726
enrichment,-24.605579437167464
&,2.3595907054546683
pool,-15.61721306731759
coordinator,-31.03857694411795
.,-15.195474708955528
matthew,-23.322300809159575
holds,-44.50535581188259
a,-31.62454410218045
masters,-15.283739302932164
degree,-18.96777379990797
in,-41.999873917083505
curriculum,-19.99117537352115
and,-18.016296633119786
instruction,-17.8825915487879
and,-37.867975158672145
has,-49.47603530901985
various,-22.117506781374388
certification,-21.767566661968413
##s,-34.93369658438499
in,-48.37543538669578
education,-25.111530951521985
.,-15.087629037516745
he,-33.74207204672632
is,-40.61337838602738
actively,-32.02735787882938
involved,-37.49306680441028
in,-45.411010332645894
community,-26.378723908949347
service,-16.49280646110897
and,-38.336689708363686
is,-43.934976018636235
a,-34.063321480850234
member,-27.717195311529515
of,-20.562011470201913
several,-17.297622607566343
professional,-27.253306130774735
associations,-32.51642320557458
.,-15.332557291830273
matthew,-22.0439707428223
',-34.92925931001775
s,-39.73900632551681
skills,-14.52098923176289
include,-20.329898652744244
leadership,-28.004531563717276
",",-18.889226821544618
organizing,-12.85859561346642
",",-20.408451632065862
recruiting,-10.70918933559047
",",25.648729540948302
and,-29.473105811657458
training,-12.080989607212619
programs,-20.11939565756109
.,10.796695106467997
[SEP],-29.540697933845134
RACE=0,-19.82850097784859
GENDER=0,-19.82850097784859
PARTY=0,-19.82850097784859
