,overall_token_importance
[CLS],-44.01121338704854
ka,2.512518794952115
##ree,-55.97627518123213
##m,-43.73843794320413
jones,-2.411822804635166
is,-25.17155364500697
an,-30.23585269544303
experienced,-21.171930890534657
elementary,-18.826550646255576
school,-11.773663155869968
teacher,-42.94694606572109
with,-13.117617987948515
a,-33.87278581434923
mississippi,-38.341571099274695
teaching,-40.04480762594683
certificate,-30.30424650030695
and,-36.69360122568026
an,-42.102630287198416
elementary,-15.0448511707883
education,-24.625899374622733
endorsement,-31.464426236895097
.,-14.764167878532287
he,-29.29116784654762
has,-5.691412612723458
been,7.464822746174316
named,9.375199638515996
"""",-5.144954372520477
teacher,-29.536510177156387
of,5.5768937151387465
the,19.93842917836509
year,2.7286983838532106
"""",-4.094118938912953
in,-13.379580326316063
2009,-18.583995063297504
and,-26.75849897143996
has,-33.928046535372374
a,-16.91770174884902
background,4.664834092700252
in,-31.659381576293768
urban,-11.298669656646084
public,-21.06393908217247
schools,-23.299833580714026
.,-14.44824256564728
ka,-13.63963864891841
##ree,-51.49410988892658
##m,-34.77324681995505
is,-37.67502148231616
skilled,-28.977993416540706
in,-40.65274990194738
critical,-32.768937239723925
thinking,-29.880745819285092
",",-6.762796295122817
title,-7.506754208194321
i,-13.725804855006773
knowledge,-9.892654572049212
",",-5.016939136271377
ie,8.861158578875843
##ps,-32.12786080083376
",",-2.050889880832125
learning,-14.42029877815659
assessments,-28.595547113897407
",",-3.895820613185692
and,-14.80012685811754
standardized,-20.3534185018708
testing,-26.61085853835276
techniques,3.6903303033377903
.,-14.432766995891454
he,-30.72774088008824
is,-34.38050498066204
known,-17.214072355295777
for,-11.931418551850218
his,-41.694622327710235
ability,-18.021682429487193
to,-25.65449421261202
create,-16.2028719844151
a,-25.75252804278058
stimulating,-43.09183564235294
and,-32.71412025558318
supportive,-41.09369033718462
learning,-30.005276632124957
environment,-26.183121524435858
for,-32.337265728088084
all,6.998972368384937
students,-13.186065478481476
.,-15.00335215895798
ka,-11.939996152345314
##ree,-54.771571916745906
##m,-34.37407890952922
has,-33.79883576310941
experience,-8.331338145777584
in,-45.18295414594414
lesson,-17.95514195199699
planning,-18.994031474706038
",",-9.93276218472656
classroom,-19.604537273549436
management,-6.927531631501228
",",28.85638797627213
and,-22.597013149076524
implementing,-13.490397525603335
various,-2.734587549100832
teaching,-25.298303289821455
methods,-11.846377680910917
to,-15.382997896193546
cater,-32.29181359816116
to,-18.7079498409874
different,-7.0522820255678145
learning,-24.225740982720367
styles,-14.071603084778465
.,-14.406441748625031
he,-30.495638054504767
is,-39.34771049874616
dedicated,-24.189081958635633
",",-12.163057806701955
adapt,-11.183806416494436
##able,-28.553314225603188
",",28.553764078388124
and,-23.261066264117176
has,-22.84463026533365
excellent,-10.404287331489899
communication,2.5070405992100033
skills,-1.899013669089841
with,7.350023364870883
students,-8.388066486318062
",",17.660205192600962
parents,-17.277391134306587
",",7.9033749591003915
teachers,-33.149018921759215
",",43.174822335319774
and,-7.638935496945054
administration,-1.1060434604170655
.,-14.081203193792154
ka,-10.102966903194908
##ree,-54.42985839894639
##m,-36.891870207094776
holds,-34.14201626817233
a,-27.60165305622947
bachelor,-4.753009356010604
of,-6.055677557543503
science,0.9414427909820969
in,-42.33147426681222
reading,-0.6793608529831572
from,-29.000829569037425
delta,-4.162779985891177
state,-22.364528723823298
university,-14.34074909087783
and,-34.000078709178034
is,-33.82159263509987
a,-30.377215770042678
member,-16.577064727062165
of,-5.842017045241433
the,-2.3145623981375874
mississippi,-35.458453600699336
department,-3.1965122180283534
of,-11.435247670366476
education,-17.057233831085096
.,-14.516348707298297
he,-30.00289473151918
is,-30.17065763866375
proficient,-23.00854914842411
in,-41.39758999554952
academic,-11.914288211547351
instruction,-37.36027551006348
",",-14.638817797897804
art,12.741629976925445
",",-12.622114710461885
inter,-1.186659936582634
##personal,-7.3737616280123826
skills,-16.14378659007426
",",-9.387603413497146
lesson,-22.676769011358726
planning,-10.728775140649036
",",5.338058670854113
and,-16.32374681457904
microsoft,3.2354261042121273
office,0.9569617117596861
.,-12.193142565947449
[SEP],-28.554142741678895
RACE=1,-17.648566639175513
GENDER=0,-17.927966242780784
PARTY=0,-17.927966242780784
