,overall_token_importance
[CLS],-23.594539821604045
tam,40.05996336610298
##ika,3.5651352980485465
robinson,-21.80198449631227
is,-23.49001214543048
a,-23.97900041949076
highly,-2.4516303711209284
motivated,-30.36018300039409
and,-27.92605703171345
student,-4.339915095889954
-,-30.571803165112605
focused,-30.090032746377673
educator,-42.844525905019644
with,-4.94108757943206
a,-5.369353242520701
comprehensive,-9.317719088830708
knowledge,-1.219329492312954
of,-9.567475813979858
special,-6.504416984813863
education,-26.0719551241327
requirements,-7.3572625500505024
and,-10.608828670989642
behavioral,-3.9165095437487123
modification,-10.441009499712434
practices,-20.65177238284296
.,-11.36269669631286
she,-11.826300881523762
has,-17.05331503560355
a,-9.20943353232218
proven,-7.198077438729252
track,-7.482728083604514
record,-9.897022817713669
of,-12.2596883535322
success,-9.212840398415024
in,-35.30014581699026
increasing,-2.791558152681603
students,-11.56986665606889
',-11.482827133457969
knowledge,10.497163751688376
and,-12.135689857532014
maintaining,12.872065950692294
excellence,-21.58535587536717
in,-32.26445944200175
education,-20.463578488850743
.,-10.664074889132763
tam,32.39861013673871
##ika,2.4785584176356803
has,-37.439099594822714
experience,-21.781877208816052
as,-51.726062095277655
an,-51.617788435803725
inclusion,-16.14314557851298
teacher,-62.349611153855115
",",-27.022816052690033
teacher,-48.76893799939468
/,-21.41034155934931
special,-15.435465759602149
education,-16.533742025733208
/,-13.128327200680241
teacher,-35.88659608802445
behavior,14.939839706941509
specialist,-21.063543158599437
",",-24.50457853369007
occupational,-4.258054706174718
teacher,-53.36265373156353
",",4.6609834996256225
and,-30.3396747752166
speech,17.150626472317743
therapist,-24.731332561340245
.,-10.95284080430778
she,-5.846209936387533
holds,-36.618841423758795
a,-32.0759548571839
master,-32.47478784620979
of,1.2184306125820474
science,-1.4053731264035523
degree,-20.792947517812685
in,-42.28476135863738
special,-14.951634970825737
education,-23.41948017424111
preschool,-16.017421862881516
handicapped,-4.820282116507585
children,-28.66439994867623
and,-35.79032237007799
a,-28.136037469522496
bachelor,-3.4886164621248743
of,11.732497450244079
arts,18.416197218633602
degree,-11.209504057469063
in,-36.94499385341179
special,-0.2499417786712206
education,-10.685133257642544
hearing,2.5934460456518513
impaired,13.229372042839788
children,-15.366930652975517
from,-32.21276512548682
hampton,-4.619002250951697
university,-0.6409696763696967
.,-10.648450320516046
tam,32.65407353194307
##ika,10.090551762017807
',-25.867032483956873
s,-39.697690475693605
core,-15.083473840425652
qualifications,-21.13432177574491
include,-26.363428557547092
interventions,-38.7355231039559
&,12.189194233148779
behavioral,-5.588948084639863
control,-28.97775739204452
",",-19.67027638676792
technology,28.653683821468373
integration,2.158264144194136
&,20.36012201875987
analysis,-22.169000803434354
",",-20.177308336391757
educational,-23.168259332959423
principles,-9.899604051398004
&,35.42391414091399
formulas,-25.67656355698247
",",-1.9104829855166063
and,-23.37149739711295
classroom,-21.688790017715988
management,-3.4110034618916982
&,19.59366380170513
assessment,-20.576208714224308
.,-10.683648961911722
she,-14.020268693205717
is,-28.20580208405136
skilled,-19.371712463126528
in,-37.54478405268079
developing,-1.303857834520213
and,-10.159898278113067
implementing,-6.6981629476504025
lesson,-33.03964151362444
plans,-17.92613829471923
",",10.621204622158654
communication,9.043207625234665
",",46.49126012351417
and,-10.06513515803554
inter,7.599242791870829
##personal,2.695250682022214
skills,3.0191289406063087
",",41.1412474319564
and,-10.596835755646993
providing,-23.084122303686
special,-0.4054085830491594
education,-28.52917198262145
for,-29.729839744094203
visually,-5.135004515859629
impaired,13.512440086432957
students,-8.750167305375546
.,-11.023851518126259
tam,30.777316902473643
##ika,2.3790395165534974
also,-43.28279437552897
has,-30.310852275024033
interests,-22.021275073785933
in,-51.18969673241092
tutor,-30.94179272695752
##ing,-37.08143549597472
day,-18.376399521182936
##care,-32.80632430975398
children,-29.09612150100034
in,-48.64888938501111
reading,0.48246225681907884
and,-20.76461651671235
language,3.4099845549762056
arts,21.005211635864462
and,-32.81538938914608
tutor,-29.339661194572265
##ing,-41.524773753302405
in,-51.88712216288379
an,-39.694595305332335
after,9.014560607127205
-,-38.03308727172961
school,-2.9139097602501427
program,-29.92764767936468
for,-34.18759744139945
grades,-5.139765018213296
1,-4.80648627666929
through,-16.73252799086991
5,-13.874732367620041
.,12.44230373610557
[SEP],-10.619169796014084
RACE=1,-13.421169197318505
GENDER=1,-13.714953239207517
PARTY=0,-13.700568800923776
