,overall_token_importance
[CLS],-15.417099506560534
greg,3.6904119142064684
o,7.7222296896713
',6.404114983009449
brien,-6.1840253952529585
is,-31.855204555968154
a,-25.962320580266304
passionate,-9.319332293610747
and,-29.72714785290243
creative,-11.951770661387012
leader,-28.809832309994132
with,-13.834623294289434
over,8.81423298316983
5,-15.39410912561918
years,-7.496995516957771
of,-24.685265381830742
experience,-13.198569360246088
in,-40.05767296493104
spear,-18.269980211961826
##head,9.17389933280914
##ing,-13.127696510357863
special,-6.369828459096365
events,-9.318391618543938
",",9.13289770667203
projects,-3.31851907958973
",",18.15014137145233
and,-7.417034717120151
initiatives,-0.30128167256791444
in,-17.463214876412348
corporate,20.2603588168427
and,-19.25291163259924
educational,4.406968838959457
settings,-8.500399542271618
.,-12.586914401177228
he,-34.480037171297234
is,-32.37262180808604
a,-27.677954526405703
bilingual,-2.6777433401268818
teacher,-28.97707653841194
with,-12.873667364389567
a,-11.869133996175158
track,-14.085623878424084
record,-4.401334723445476
of,-12.093362698038739
producing,-12.145617988984329
academic,0.6482503658813635
achievements,-8.637336105842467
and,-20.193955434202707
exceeding,1.3980033783529666
progress,-5.6849704150767515
in,-12.605414154178312
various,11.325431108234582
content,14.998297220964073
areas,8.24378762779816
.,-12.530072436498482
greg,-8.677400691173517
has,-17.764049561042537
also,-30.531972188111496
worked,-18.934849192689565
as,-37.384557415530765
a,-28.123112580299225
sales,15.559989290885303
and,-17.11626648612205
marketing,16.518571400343514
/,-11.170970549909384
pr,29.582174975108437
manager,-6.585836135598276
",",19.98927824629299
where,-20.23810228309808
he,-28.049908738883744
successfully,2.6793316362133575
expanded,-16.82512713820477
the,-10.779105264703341
corporate,13.482043624427059
market,-3.539282465435155
and,-9.854490499975885
increased,-15.102612317411959
revenue,-5.149350179886337
through,-8.160651105326323
strategic,-7.11934144535147
marketing,2.2432012188350092
initiatives,7.041784462337939
.,-12.693764027651419
he,-30.559865033330986
holds,-31.239915905898446
a,-33.784905660850654
master,-39.130100563593366
',-6.766889446878084
s,-33.972327690347434
in,-43.46035509874248
educational,1.1377837478617094
leadership,-16.65798889228053
and,-37.76394308145279
a,-31.963701157141173
bachelor,-2.8273539494380344
',18.40520572121074
s,-31.53200741916223
in,-43.19157305687634
marketing,4.044672212724053
.,0.4678564208276018
greg,-0.5635402224069013
',-29.358137177939263
s,-38.36241388128153
unique,-21.175082629709774
blend,-5.242307936885403
of,-26.106151255688637
marketing,24.13159884813991
experience,-9.439265702242388
and,-31.52817368252337
education,2.479353799974806
background,-4.628466449746177
make,-17.100128494009958
him,-23.761146505046927
a,-14.999024190132536
valuable,-9.117040138245404
asset,-3.2640305875028615
for,-23.652990617917045
any,-10.549452780056068
organization,2.451106179188891
.,14.518970357565454
[SEP],-24.301090612845986
RACE=0,-11.081291317504476
GENDER=0,-11.081291317504476
PARTY=1,-11.265688150685857
