,overall_token_importance
[CLS],-22.809795255724477
tyrone,-38.84677775935283
williams,-20.095470514020548
is,-27.299297857395647
a,-25.08938358923316
seasoned,-14.49494072289993
instructor,-27.087899428220375
with,-7.485445419948771
27,-11.499253271942765
.,-8.719112094279868
5,-24.361992000089145
years,-21.027624933771936
of,-31.623990574815764
experience,-17.303274990216064
teaching,-32.65396713458877
chemistry,-53.80669171383505
",",0.7419700638105493
physics,-20.643609841370772
",",35.78047355733102
and,-17.528311680254376
mathematics,-11.873824932349343
.,-15.609148798563794
he,-28.532155129254523
is,-33.087756499024024
knowledge,-10.100164602221971
##able,-37.22500864752135
about,-3.1982244472284056
texas,8.153184814680072
state,-11.740168094054795
standards,4.576513889334116
and,-9.555147090941016
ie,24.81246233184195
##ps,-2.9555012466939545
(,-6.49259291095406
te,25.199253496724598
##ks,6.6216801748336
),-13.632384427606816
.,-15.798739062649117
tyrone,-44.776899245810036
is,-40.566879847733404
a,-37.51784653434804
creative,-37.61622815569271
lesson,-23.842441043272764
planner,-11.85426363920277
who,-34.134873105365365
excel,-29.792566611999135
##s,-27.300831899495883
at,-9.95223631257686
mo,-12.179330645949737
##tiv,-9.639930092790522
##ating,-29.638043693128626
and,-28.464123724514007
inspiring,-25.56515564592735
students,-13.403863343023552
.,-15.86325663538998
he,-33.83678758569889
has,-35.273598914449984
experience,-14.78177828017037
in,-31.129034720956042
establishing,2.2941698476481327
clear,-16.03901177588514
objectives,-10.54450126638435
for,-19.867056093061997
lessons,-25.616225578852227
",",-2.8450125164945423
adapting,-25.486081903126305
teaching,-26.546581269018745
methods,-17.439758483605285
to,-22.994849947248518
meet,-12.607153897034056
students,-12.27166725112882
',-16.001736444289545
needs,-5.256094016865758
",",-10.232973797132331
and,-22.577902543625132
encouraging,-29.766249734120215
students,-13.958209649022857
to,-25.038904071365447
per,-22.52834504572462
##se,-17.015708130849287
##vere,-35.14963399121254
with,-15.53189910238231
challenging,-7.5338713613039765
tasks,-12.538256621667752
.,-15.421589583511274
tyrone,-41.27189087556469
has,-34.85133293701663
a,-34.661231915947496
bachelor,-9.668954141834114
of,-8.68109889697513
science,-13.22192809717298
in,-45.985745880564046
chemistry,-42.30405542737116
from,-34.12189365679049
the,0.7858514046548759
university,-21.31665942633606
of,15.901111376017035
monte,7.788147597154543
##val,-5.348809958477314
##lo,4.442099378671531
.,-15.819946693121045
he,-22.895478326427053
is,-15.410769184281573
skilled,-17.30010374859138
in,-29.605640827351912
administrative,-11.115064589180419
tasks,-7.6156590490351
",",-0.9279894981850112
problem,-15.195479793618475
-,-21.02255799733028
solving,-17.697628966924288
",",-7.069305912285368
and,-18.192665915047215
verbal,-7.368379992254219
/,-5.868577213648599
written,-6.505558787115332
communication,-9.4325747889564
.,-15.194737784055828
[SEP],-21.103224089791592
RACE=1,-16.835651123586096
GENDER=0,-17.115050727191367
PARTY=1,-17.299447560372748
