,overall_token_importance
[CLS],-4.098758017422472
ai,49.56668409034431
##sha,-15.094770633991708
jones,4.9473935677741085
is,-1.2265518848244144
an,2.8074116582802384
advanced,28.084733544168213
desktop,53.04478879323807
support,52.33586899571451
lead,23.69253687112966
/,-0.8633168539480899
manager,35.09226695232483
with,2.038687775134612
14,-6.69832337508039
plus,-8.927364904321992
years,-4.699718891098795
of,3.794849222179092
experience,13.115462939441219
in,1.1125341086468483
information,105.88026622477221
technology,119.60527680459674
.,-7.816993862866186
she,13.048252999318112
has,13.409809313181482
provided,18.644362921396354
tier,21.824222901763285
ii,4.129538621958214
-,-10.138257505326731
iii,12.688957878494502
technical,64.98852947879577
support,14.82415836778243
",",20.393608172191446
demonstrated,8.35944338128817
advanced,18.034988542522125
troubles,28.349112306227553
##hoot,48.80870056973811
##ing,54.3483656722738
techniques,37.98531493760031
",",2.465954287130069
and,-0.9882311236386169
worked,8.398404530360251
with,18.574258102186267
united,-10.466267983316982
senate,10.983903892362887
end,48.69588473797653
-,21.519773998888464
users,59.33455411653703
across,36.27953139603752
multiple,10.768526664710382
platforms,78.31331705629447
.,-6.326180131106683
ai,38.88795558078013
##sha,3.6973596211294417
',-7.019606634738566
s,-16.61290566679589
experience,-6.242704533894931
includes,-27.26673989125947
roles,-6.128522066464777
such,-12.09840215680829
as,-20.949175076551803
administrator,17.063916290127175
of,14.713898777936897
information,105.47963497609875
technology,110.16497131722018
",",-19.95129791729951
united,2.6649761855610636
states,3.7027348178439485
senate,19.07672519650824
network,69.1054114417445
support,39.68117763868468
engineer,40.505583491289116
",",33.125346145672836
and,-21.248882370118867
united,5.181990257853895
states,4.159361148364384
senate,11.051639570331172
software,86.36671499382372
specialist,27.4760056018603
.,-6.441875924183455
she,14.90222020481623
has,-26.840847614516235
a,-26.390677682310535
master,-19.383223183575584
of,3.5495920129830534
arts,26.268629139057545
in,-33.9487241886843
national,47.12581765702882
security,52.80774822938825
studies,17.85653042655105
cyber,72.34091942326883
security,54.311357670218484
",",-17.10398531491959
a,-31.386539017422276
graduate,3.474303741268664
certificate,-4.271863156321527
in,-34.39969580385019
aerospace,21.47509336167853
",",17.594656018062025
cyber,56.675445477157595
##space,23.113297105051025
",",35.76806480999382
and,4.589452800546973
joint,28.12270085308533
professional,15.550347974229394
education,0.23483154216588875
",",14.744228261712959
and,-27.306820394696935
a,-25.70287447967158
bachelor,7.513217441931288
of,2.371974459575832
science,29.081809175618087
in,-29.232846415458127
computer,53.68338277879359
information,65.66746535669313
systems,64.60590400173095
.,-6.989986883180063
ai,37.8907245455684
##sha,-7.802007557951862
is,-9.46873521610327
a,-18.88689503487044
certified,10.871572173309003
cyber,64.77701578294457
intelligence,41.466380833953245
professional,20.14853680480049
(,-0.6170111153113573
cc,-4.810446432787187
##ip,21.825818443380772
),-3.0649691684195823
and,-24.74352874670395
is,-9.227006640298386
fluent,-14.159536350055411
in,-43.29766439773472
arabic,4.462468692375073
.,-7.320710652143959
her,2.0231870276804753
skills,22.094284682306057
include,-0.05978494066377206
disaster,20.56367550336277
recovery,11.489328881152076
",",5.620664580480913
database,37.085004326754664
management,40.94138683552746
",",5.684171366084305
troubles,20.773741838070872
##hoot,29.385380466235965
##ing,26.636610760358277
",",3.1376113643667165
and,1.1005000854488838
network,58.43819361156003
support,34.47634832092369
.,-6.6814988955703445
she,16.773760267515335
is,-1.7783228102820692
a,-2.163058704167955
member,-11.888970651225488
of,3.5570716648178533
various,2.8197563541196446
professional,29.626097711067935
affiliation,11.97175422869634
##s,3.8563155305668597
and,-21.53227012325497
has,3.110435880329161
received,-2.98645450659774
certification,19.88221669837254
##s,-9.82389967269337
in,-37.058583536891575
com,45.287346440280885
##pt,10.831128800624553
##ia,21.003843779612637
a,22.031789733656673
+,-4.174057215575192
",",-2.259830093030747
network,61.67479688355453
+,16.614654345048763
",",14.262745342862468
and,-12.167696196361883
security,63.95350397964593
+,18.699081487343797
.,-4.915370045048272
[SEP],-0.5499658398710549
RACE=1,14.982406470569664
GENDER=1,14.688622428680652
PARTY=1,14.518610033783013
