,overall_token_importance
[CLS],-27.64871270299964
ha,4.082776710959728
##kim,-26.443427862764793
jackson,-7.530993392584675
is,-33.30759779982827
a,-29.70419334012454
dedicated,-25.882728779368936
educator,-43.810102369876255
with,-12.162724987389646
experience,-9.499399906365218
teaching,-42.986963986918134
kindergarten,-23.669564601214713
",",-5.445886691201893
first,-2.005296329134855
grade,-12.088286727265837
",",23.178395090064427
and,-27.74760982868434
third,-11.27476826301409
grade,-23.035210456348114
.,-14.365833998487576
he,-36.82214785559313
is,-35.021231087512035
a,-32.14315145761243
certified,-21.316835766905708
es,7.557217380866251
##l,-28.79588374162268
instructor,-37.22770231624635
with,-9.697914553945687
proficiency,-16.023210810696405
in,-40.242713454714554
differentiated,-19.859486123996703
instruction,-39.260530648880945
and,-24.333920469796894
co,-4.397449762767012
-,-29.449208997511892
teaching,-43.30773986001876
.,-15.104149979211275
ha,-8.727394069804895
##kim,-14.854132322364093
is,-33.19197629428759
skilled,-17.682724089149193
in,-29.732204111086336
using,-3.6712187565608003
whole,-0.5934224351773356
brain,13.783123736603036
teaching,-28.87967407294664
techniques,7.468506401176443
for,-17.82468363568384
classroom,-30.141585918522317
management,-3.1990832483754583
and,-23.273208663618146
procedures,-13.843944086930378
.,-3.547123052901076
he,-37.0680381512783
is,-42.67184125882567
experienced,-8.922094027418797
with,-10.453758610360433
smart,1.6943283874265207
board,-0.17563595514172517
technology,49.302321005752134
and,-16.6129109563041
proficient,-16.08893210194796
in,-15.984064022166594
microsoft,27.393459435832334
office,25.127722840788703
.,-14.575236750337481
ha,-8.94603752865009
##kim,-11.206244546000004
holds,-44.467653366970744
a,-35.3832143439405
b,-4.088100771474466
.,6.041532800796178
a,-8.36376538078211
.,-7.937809802442857
in,-51.18391084702697
early,-22.317706310458558
childhood,-30.112883285984523
education,-45.08339631240907
",",-33.28821344933687
an,-33.43479820382101
m,-42.035592472786306
.,11.797682294057656
a,-16.76193915826068
.,-5.063198154931824
in,-49.39724265081366
teacher,-43.54830344294415
leadership,-37.46106690388858
",",-6.658426831061766
and,-40.44390089181551
an,-38.023237433458334
el,-32.96787514783532
##l,-48.3357793453771
endorsement,-31.55929297870452
.,-14.883592158111147
he,-29.63907084747904
has,-16.658771309204877
collaborated,-22.443829723298474
with,-17.462673183148862
colleagues,-19.807751436829633
on,-6.1949500193387035
developing,-20.721873941969957
classroom,-32.380038088101095
projects,-26.090909054508778
",",-14.16370691081204
implemented,-19.199699732813276
developmental,-41.889917257390394
##ly,-39.83861458126625
-,-39.17518120411496
appropriate,-38.854785021381716
curriculum,-37.02381649901668
",",-7.075811117717059
and,-22.576401682031747
distributed,-26.194592408179435
educational,-35.78336493296361
assessments,-37.244526876883356
to,-33.529006491954746
parents,-31.07049027608671
.,-14.755181199494157
ha,-7.264911245338119
##kim,-13.822383963927876
is,-33.048682228164374
known,-16.556263432865812
for,-12.080187330952356
his,-39.14547504797293
excellent,-12.417310119760367
student,-9.193897825659562
and,-23.69434851601815
parent,-28.309872286737512
relations,-6.086785490228146
",",-11.518317610480858
technology,40.09437022902145
integration,5.379509251737727
",",5.98790617050923
and,-28.41933326330084
character,-28.11052802468885
development,-14.872912599887574
skills,-15.042091793063891
.,-13.220314537074964
[SEP],-26.942754038682434
RACE=1,-19.108861192620715
GENDER=0,-19.388260796225985
PARTY=0,-19.388260796225985
