,overall_token_importance
[CLS],-3.9856748107846935
laurie,-4.788828800170632
murphy,-17.921594866583646
is,-13.847984810880803
a,-21.390070724578504
recent,-6.145913186750741
graduate,24.647096581880966
with,-0.1591706192670257
a,0.3167685478429528
strong,12.652611917318632
background,29.117446064419955
in,-3.4242215323279845
hardware,86.16655562001544
and,11.023097515219503
software,58.08031668167755
support,47.32073585259174
.,-2.3866237783777793
she,-0.1486278509833864
is,-21.362954031770855
a,-14.831800517165624
systematic,-29.488478914743453
it,111.89101820480528
professional,21.121347430539853
with,-4.1875707385143714
skills,16.591924232451195
in,-21.738578791235682
network,45.402875191516266
",",14.549936721244562
project,23.835921976993706
",",43.87738910934082
and,-0.807137135979938
emergency,8.717093431930794
management,36.353046439832795
.,-2.9113444615660296
laurie,-7.6259164881342425
is,-9.695536825644085
proficient,7.687211123669194
in,5.319296586491712
hardware,78.55662404912874
updates,42.84419879495966
",",29.339382577457222
software,66.33030421045841
patches,43.43646938821532
",",8.346590986710858
and,12.294169649303452
internal,40.48294123108336
system,65.33730633873283
configurations,24.289509594838112
.,-2.2281742085797087
she,-0.4987059160795068
has,-17.979690593905325
experience,2.847868968381191
as,-19.11437894010688
an,-9.670557745168992
information,84.76016119153648
technology,116.26990586524981
specialist,33.9544168036167
",",22.860667465447552
where,-17.722935094427235
she,-2.6444246073390594
coordinated,12.450103119745927
software,61.28346179605705
installations,32.962328445806534
",",-0.13548234163088807
provided,1.5951500621068335
technical,66.02991894795953
support,9.734813139549612
",",2.7274816376298596
and,-9.469012632409862
trained,13.32381900195612
new,5.21820938868223
employees,36.52989791030164
.,-20.10169948500765
laurie,-7.031434231182152
is,-37.26894696434234
seeking,-29.337661949872864
a,-29.74334509284085
database,29.885114627455344
administrator,21.81882306488381
role,-12.130775729996115
to,-33.83936242904614
leverage,-17.613495276008454
her,-17.980961772688964
skills,17.610444067914692
and,-19.32878305146628
knowledge,32.13178412325024
in,-13.12107879909033
a,-14.411427383023366
progressive,-11.143783812552629
organization,22.588943852334747
.,2.8604261872119503
[SEP],-8.462751502852518
RACE=0,11.980593256435796
GENDER=1,11.966208818152055
PARTY=0,11.980593256435796
