,overall_token_importance
[CLS],1.83096311615964
la,7.689150887889988
##toy,3.2524843025902634
##a,-9.359691897449487
washington,1.6405620396524077
is,-8.475308081763659
a,-0.3265396075320751
senior,24.77145478430655
information,96.59419957768237
technology,128.99643063723863
professional,20.378585852292378
with,-0.6788546098658464
over,18.631779631902802
fifteen,-4.11677204070706
years,-3.6076796951407775
of,0.13044822875492434
experience,1.2654476257464649
in,-22.149604287043484
directing,18.086685305175234
and,-8.528907350566193
managing,31.96836197312839
large,45.829151161131264
and,4.552176309100221
complex,32.93509279284691
it,83.97467789541841
operations,48.41471569463353
and,12.54025614313171
data,45.041025940037734
centers,55.154208008213836
.,-2.0708602608964597
she,5.496932970759414
is,-22.84163860148287
bilingual,-4.017665212561535
in,-38.805274709123175
english,-2.2435927213112548
and,-31.75332289002304
spanish,6.176866595274696
and,-29.65408136682882
has,-22.646101822465162
expertise,15.211897456321957
in,-11.613039671163055
enterprise,59.05465938409739
-,25.650254690520438
related,59.97869726435537
technology,101.69729515369804
solutions,44.792902514588455
.,-1.4664899314009632
la,1.464265157398415
##toy,4.365733795702358
##a,-5.988333874564315
has,-21.80508477675659
experience,-2.972299992849625
overseeing,4.587614554043735
infrastructure,61.82245884660742
and,-3.9075533701274217
operations,73.07616745425693
services,47.588646902797585
",",0.6168811424928531
managing,29.447062334135715
data,38.25283297083363
centers,44.9358214670116
",",3.7715882732897623
and,-20.63935930178937
leading,-0.06114117629269519
technical,74.0788254657583
projects,17.356385925751756
.,-1.654771288324606
she,6.047807026341089
holds,-25.551310557212307
a,-21.83503986555257
ph,28.815930011091396
.,21.03113670274572
d,20.972277132791028
.,0.14326677329002002
in,-27.695858092117128
organization,49.6175778982887
and,4.176459526114611
management,37.81428552420973
and,-30.811622517253983
has,0.5123678662178083
received,2.6567099172772117
several,4.669718291922383
awards,7.516533457522907
for,-6.748717951446296
her,-13.980421039037825
contributions,4.628526366928517
to,-13.567185305719482
the,31.777839263789367
field,38.824167511835334
of,33.34696231095348
information,97.45872624464666
technology,109.87603508839514
.,-2.2357563541341148
la,4.213145165280588
##toy,9.616993662980688
##a,-0.3692721328255045
',-2.650606291115115
s,-15.02395642574116
skills,4.725208482291483
include,-16.3857432396288
project,41.11276659910192
management,34.44312251851054
",",-13.752446711893656
database,29.327510496465088
administration,24.02316444946535
",",-15.40100765689827
network,54.134321898627746
management,28.240196802215916
",",4.569110162504904
and,-19.698641374603167
technical,85.52332397815664
leadership,-0.4381300519985112
.,-3.2050450482274493
[SEP],5.5421954415475225
RACE=1,15.289206152397805
GENDER=1,14.995422110508793
PARTY=0,15.009806548792534
