,overall_token_importance
[CLS],-4.393024209662944
brendan,-3.3405437020543065
baker,-35.687740020075005
is,-17.85778164329136
a,-7.708201531853271
skilled,11.191302842002399
dr,4.402257251288864
##up,15.429033463079431
##al,14.261353188621293
developer,49.10370238904667
with,7.6357264752077585
five,1.4450039217178068
years,5.769202792660029
of,3.8841831046317834
experience,11.12092258199717
in,-23.102142611413583
site,33.15783562982504
building,18.09953133459961
",",2.659368053097185
front,25.027430354312624
##end,25.90340433453436
and,-19.619827210318462
back,23.381437904818455
##end,30.83956181794091
development,18.6495651233995
",",22.962332760469394
and,-9.905293328750645
them,44.40398927063247
##ing,28.60310136069354
.,-2.682835648316191
he,-20.910167596620173
has,7.9525827884146505
managed,23.805197294097535
several,20.99818472254306
projects,12.061704830863475
for,-15.19904281353949
the,3.5224407858366473
ny,11.290517287270337
##sed,-0.8979820322127763
redesign,2.067695256299562
project,5.556399126593344
using,21.79895718882499
dr,11.571089091844522
##up,13.650987035480076
##al,23.963633910148825
7,48.020476531496406
and,-3.284204168241012
dr,10.224726774265395
##up,12.593451283226674
##al,21.95147252756446
8,27.607594487081474
",",28.51443055471768
earning,23.630921691573572
the,35.5793446701883
respect,25.295410243163694
and,-10.80758342266973
trust,21.88327194731889
of,17.3247700325751
management,52.14100967702122
.,-2.510507530433947
brendan,-5.961027456578845
is,-18.603695969749328
proficient,2.6220669980512104
in,-17.15064432329531
high,41.21861971913543
-,29.3686582543808
level,8.543674354703912
dr,13.90417912041264
##up,14.461455427945237
##al,23.498484964719697
development,41.96480798651572
",",31.61289463254844
using,9.52127807255389
dr,10.349659191609607
##up,14.373293744882682
##al,10.116583670400333
ajax,40.20851349048634
and,-9.906036302739546
j,21.798829934678444
##que,-6.785437796286087
##ry,4.868713592591513
",",1.7643653821264964
and,-26.11934510513921
has,-28.340367070886703
exceptional,-8.847891652242225
knowledge,15.333679687189726
of,29.170897502058963
dr,19.429219224776066
##up,22.890791880922137
##al,30.98914565745357
versions,53.58435932769901
and,5.1455336518875106
upgrades,48.91754618279942
.,-2.4654784594285624
he,-16.11310762912494
has,-27.26147050791089
experience,1.4580422896886935
as,-20.60330207792249
an,-20.59498999028955
information,70.98767508355624
technology,99.76503365831469
specialist,29.38902837504841
",",7.306523504535813
developing,1.30122453134875
and,-8.22058976541467
maintaining,23.59154813694308
it,73.01398713970758
systems,46.20514206099172
",",14.31329755684331
and,-26.458714460822197
as,-29.642936275015053
an,-27.801892662105576
intern,5.3790556997937955
application,50.0068448850926
developer,31.710509130172422
and,-19.709204553037914
ios,57.510033011976255
developer,42.359712573970796
.,-2.7900244351126178
brendan,-9.908059318438896
holds,-35.24204511840094
a,-21.46091161507201
bachelor,-3.2087933350806654
of,2.7105241796886306
science,28.464865602807066
in,-32.93111460972457
computer,59.013147757145596
science,44.64623711642532
from,-29.195632058853544
the,19.202577320623877
city,37.860227907681875
college,17.512943120225856
of,26.452555742860035
new,14.156545798183247
york,21.152369235091907
and,-40.19431686462185
is,-34.6446389144665
currently,-21.47535328196885
serving,-24.089324811157823
as,-11.450525292962897
the,13.364005070527716
it,86.02479884151107
chair,6.3631156151227275
of,3.6343632006810127
the,22.198775349299993
it,93.75703337737546
committee,12.603319971914404
board,5.1430177064650175
for,-7.828753073150111
the,29.03645288497065
employees,20.58700815786973
association,18.62990020538833
.,-3.723999582601456
[SEP],0.18633061777190724
RACE=0,11.545653624096978
GENDER=0,11.545653624096978
PARTY=0,11.545653624096978
