,overall_token_importance
[CLS],-8.908247472336221
kristen,-7.388108773030989
kelly,-20.011699544311153
is,-7.288416533641416
a,-4.977072349970269
highly,12.87489542127877
skilled,11.745308070610024
information,98.314130774622
technology,123.9130593810075
manager,44.02306516610671
with,0.7614682483746775
over,26.66730765016393
16,-0.17659623577126005
years,0.8165256586483268
of,1.5527524941409783
experience,12.628173581737794
.,-8.300025587548856
she,9.944189183932135
has,-9.893571996854076
expertise,13.09810923043117
in,-26.35422238872875
planning,19.8549973914352
",",2.582751567665518
implementing,31.343265426402763
",",32.36421721156326
and,-8.324472511290342
stream,14.414341303266214
##lining,9.434815405519148
it,98.94065603687308
systems,54.42760971904973
to,-3.7809976710076603
ensure,11.759234916473922
customer,38.15230744272499
satisfaction,5.695848370486857
and,-21.099476261438856
business,41.67292635551879
revenue,4.958339375959811
.,-7.3313952963551
kristen,-4.260256445126116
has,-13.830676541616764
strong,-5.67764159023794
leadership,-4.407049027955866
",",-14.686490776835036
communication,24.810828333153182
",",41.5954580949567
and,-20.728822666014505
project,27.45632537287474
management,28.183754302726737
skills,-3.3665374389792997
.,-8.288336895137427
she,11.348462165422701
has,-13.304030372025043
experience,15.532176421718296
managing,25.326646762739063
multiple,2.311117203399629
priorities,-15.461754703623345
and,-15.322632830578538
assignments,-8.02825379171105
.,-7.286734974415647
kristen,-3.5933980447763343
has,-6.282117295401083
experience,16.453700706919967
working,17.168816117037466
with,24.327385949887365
platforms,67.01921079103106
such,8.557435919760122
as,9.085673841492923
windows,47.05683076729681
2000,17.336803902330573
",",-3.2666265890439297
2003,23.425939925777634
server,27.084750474640483
",",9.093808623621285
and,-8.004778977394345
windows,46.72686715172903
xp,24.533855806185674
",",7.961874940572745
hardware,54.45644350300094
from,-0.3798878972391373
hp,18.644277544411896
",",-21.252167725419827
ibm,17.754275468413887
",",-23.794619698253886
dell,28.025201715069105
",",22.299759882055287
and,-26.753420412460944
intel,3.6260351148932464
",",15.473526750002247
and,8.005860260085504
software,52.468870738361105
including,13.188490443984179
ms,27.387854477244392
office,23.20077564517681
",",-3.62926992766797
ci,36.59475686007075
##trix,38.89656453777417
meta,7.536530978704512
##frame,27.777660382137608
xp,25.737145273027313
",",0.7652411064162494
and,-13.82170721033078
sy,23.039591936934276
##man,20.65239625630228
##tec,6.779305395066127
.,-6.788298974850977
in,-12.543883352489017
her,-5.87856439060171
most,-18.618264678364984
recent,-26.655039336245125
role,-0.3272474908901776
as,-27.164520544244844
an,-11.536004652593475
information,83.20063271245331
technology,119.3815253689894
manager,26.26824657731032
",",17.163194388570886
kristen,-7.1149358786831955
led,6.914022724623255
a,6.2902265103180115
team,36.10499830132831
of,3.8326285108646405
it,108.01758256177254
professionals,38.65418646797011
and,-1.279312003062705
developers,54.31354780371883
",",17.032818733032727
reduced,10.897650461328183
it,74.88870404116444
costs,18.597030962539318
",",0.891994770123524
and,7.8194668918239065
improved,18.056263317164724
company,33.66196823460621
email,17.41647939547887
and,-14.47559916414131
disaster,17.643246066324473
recovery,-4.0829104893642745
processes,16.566660917544745
.,-6.942578078427907
kristen,-9.694210117991684
holds,-31.25947260373057
a,-29.80641281906732
bachelor,6.65748960013538
of,5.262549831429189
science,37.251119064447806
in,-29.450022864524257
management,78.68411581148692
information,74.99246493995753
systems,80.41788307560262
and,-18.93569623625916
certification,6.407540393984823
##s,-29.425164448160505
in,-51.40371966419857
microsoft,31.51203566841386
and,-28.817149015908473
ci,37.49788494481627
##trix,9.451038399365862
.,8.698596142996958
[SEP],3.546299269870905
RACE=0,13.018654229101578
GENDER=1,13.004269790817837
PARTY=1,12.834257395920197
