,overall_token_importance
[CLS],-9.683876173515529
emily,-9.531133139192805
kelly,-18.978720388181742
is,-16.662503136442325
a,-17.897037059011925
highly,7.6496263674101375
skilled,7.5674395100066185
professional,8.430867834383694
with,-8.684295287474438
extensive,5.956706091777913
experience,-0.5191341325863564
in,-24.59585758542487
quality,8.098387127866761
engineering,37.107792805571655
",",5.083802159825534
process,18.568722824754946
improvement,1.2277110087935377
",",-2.369179324738995
acceptance,0.10353403111803211
testing,-12.176415761503321
",",-13.057761536942245
strategic,1.1696656786727277
planning,-7.277564860140696
",",-13.465021199691448
organizational,0.997006623935375
development,-13.907251019659785
",",2.351753268458763
and,-20.766011509376636
requirement,6.373234757971081
assessment,-19.13719015526742
.,-5.341311434242968
she,0.7015115322620733
has,-18.445015466004072
a,-6.14366793418536
strong,1.721285569451261
background,16.663036081483003
in,-37.054107108198544
coaching,-3.580136179595281
",",-7.750982297878129
mentoring,-3.1330918460616894
",",25.328178920437658
and,-16.545268723388432
team,18.893170355063123
building,8.971400586792218
",",23.888731238583542
with,-3.620592992440418
expertise,5.686726068734657
in,-23.830584664264045
business,21.239703199250574
intelligence,18.82761990347316
",",4.785109780854416
sd,4.237918825788797
##lc,10.893672730471424
",",7.15216699713962
people,13.510207454138083
management,23.82255652111162
",",6.253399780304195
data,4.273727291142747
analysis,11.442477032367675
",",-0.2141083790698368
and,-2.5055508777213915
oracle,33.77045220460695
sql,17.43344536415731
/,3.0256790486116993
ms,7.359805853452448
access,27.512400172595534
.,-5.054078748422458
emily,-23.225757009919228
has,-12.80076737552149
a,-10.388914965196756
proven,0.24415315106495356
track,-5.216490276462296
record,0.23977146156785495
of,-6.522870606379086
successfully,16.45306274075098
leading,-3.7704676888845388
projects,6.889330632885858
",",6.225481731127004
managing,8.329342731465744
teams,8.801777047676799
",",14.322208298784286
and,-15.61014437672888
implementing,2.792258661012454
q,8.079039494945558
##a,14.423712752621382
strategies,10.076866445782063
in,-14.68203273009334
various,5.689393481717988
organizations,22.656193074593475
.,-4.957960204321998
she,0.38995502377361
holds,-30.78649599898724
a,-28.189196123566376
ms,-5.526665221791741
in,-30.31085428288641
computer,40.47134731621008
science,33.249065893611245
from,-38.004365016254
the,16.31613109481613
university,-15.022432168560979
of,15.154500513153058
new,-10.062722740052848
haven,-6.007092606704096
and,-42.294601772834156
a,-19.975197824617613
bs,22.4306110582569
in,-19.789479465342673
computer,39.76263078524638
science,47.47488348593822
from,-38.19926760092282
fair,-9.230223024864769
##leigh,-21.575000981424093
dickinson,-2.4339847877712644
university,-14.215985800559936
.,-5.681383018420221
emily,-17.76147022144008
',-13.781375358521782
s,-22.762781509775053
certification,7.4773035505640335
##s,-17.365128665366992
and,-9.985028926558833
skills,10.78908706989378
make,-10.038282205193509
her,-10.898407890826105
a,-7.515355581107355
valuable,-7.018885495809232
asset,-3.0456025113614063
to,-23.564358364644832
any,-5.569495987733327
organization,20.98420236091097
looking,-17.764512003919357
for,-26.49790520121179
a,-17.89749969796141
dedicated,-11.284184064146595
and,-26.77383155817293
experienced,-3.595451884386681
professional,-12.483395787305962
in,-31.148027046993104
the,9.438484579822802
field,26.445746819773255
of,19.63492435060888
quality,1.3748922489057518
engineering,29.713007691450755
and,-10.687670034828773
process,12.994558493475946
improvement,3.585535290806081
.,-0.8292240162433586
[SEP],-4.775598994104787
RACE=0,-1.2637693267892487
GENDER=1,-1.2781537650729902
PARTY=0,-1.2637693267892487
