,overall_token_importance
[CLS],-1.3041395971526126
tyrone,-29.453984271229533
williams,-19.029894823974082
is,-11.309055443373856
an,-9.253269349194547
experienced,8.060088561579228
information,87.89154167507802
technology,124.63041766175465
specialist,44.01670702630272
with,6.1253202243846125
over,23.96199663419182
twelve,7.075723121018553
years,5.537462478804247
of,0.07076836378918684
experience,7.733928910464622
providing,1.7252467366658069
consulting,21.640188119974155
and,-21.37376545115101
technical,67.8584774810681
assistance,1.0531025824390126
to,-13.255770027696911
home,22.65736422619225
and,-8.43947119949244
business,20.883846997607417
end,30.97549129038018
users,34.5535995525207
.,-7.9888963122357435
he,-10.729183822416823
is,-10.806252713525007
skilled,-7.256949466402648
in,-28.599754892438543
installing,50.36386417086982
",",16.795784280332914
repairing,20.740355928276045
",",49.81009925114834
and,6.995144489410798
maintaining,33.350235892170915
point,26.422422568934266
of,42.30815406461976
sale,11.999300889826442
register,23.877311418402357
equipment,24.90396372542007
",",35.62901099834512
servers,26.942247729981673
",",34.367393798469244
networking,23.435853442050323
",",5.608873075359814
and,16.15788893368946
related,61.85149223788325
peripheral,47.8198464370683
##s,57.353414358183095
.,-7.447919217102968
tyrone,-33.60747914004735
is,-13.8321850372542
professionally,9.955385929919363
certified,3.1264208961620437
by,-18.87243095774064
com,18.599063318902132
##pt,-6.186143141923448
##ia,-4.380736919256324
",",-9.695539879659215
lex,-1.8215673134891974
##mark,-11.415388742031563
",",-11.537740801095945
he,3.2418725445908714
##wl,-6.507351851433586
##ett,7.737429238487514
packard,26.7809887341703
",",-13.080685163983967
microsoft,17.88366454268927
",",-12.230136471851845
fuji,8.637369103881937
##tsu,-7.942782471423212
",",-6.529314587663801
ic,-12.102539714394176
##³,-22.624390453124725
",",-9.668014343459088
the,-2.388651799090868
eta,-19.750198524769548
",",-9.29549117293622
fe,-24.774267779732583
##ma,-20.890463432013718
",",1.1400427661115486
and,-1.0361752039405037
other,-10.672283048213053
bodies,-6.10763508006871
.,-7.670862656503878
he,2.5384846805887373
has,0.11020808394451002
received,9.22912866501207
multiple,6.317754147339988
technical,57.82743386295165
awards,7.441823494865534
for,-5.604194636760462
work,27.860123083106313
performance,3.461202648478725
and,-11.295897151151317
consistently,-5.984119168331153
achieved,4.348231374231251
a,-9.346644565553673
100,9.54762512561114
%,-39.22000407670314
rate,-12.731053200008983
of,-6.940205848870906
customer,13.59084568467672
satisfaction,-4.513898589751754
.,-7.759615216853757
tyrone,-35.62187486167267
',-21.305990241011582
s,-25.788513367686804
work,4.436740193426402
experience,-16.848349406256144
includes,-31.360287613099285
roles,-15.224307728365346
as,-35.552724342199376
an,-21.650161352671237
it,82.88752443442749
systems,72.02151508199101
administrator,25.535932161451424
",",-16.14807021258299
field,17.245954631254822
service,46.13967553295717
technician,25.314993110714994
",",-14.399696605569295
ko,-21.165369423226416
##dak,-18.18924904944228
imaging,2.8484657090745515
expert,14.300009060835313
",",33.20406507649591
and,-18.915141376665606
mer,12.285868535368934
##chan,9.091476024822038
##dis,-17.31700507251244
##ing,-4.09647331224517
/,-6.358931407060699
marketing,5.390478858600433
specialist,8.496892320831442
.,-7.732284119128954
he,-9.878681767863638
holds,-21.058165787847262
a,-15.329900339919334
ge,2.3610573764867087
in,-26.963845493890588
residential,-6.5501963490107515
energy,-6.237993002008321
auditor,10.581488308442745
and,-29.326005891700063
an,-22.118088860442658
associate,0.18320858695346182
of,2.5077011908687847
arts,43.4637526193534
and,16.874519127617543
sciences,24.162594130475586
in,-18.56417419493531
business,39.78999278864632
administration,22.35969017158191
.,-8.26292676316853
tyrone,-32.12563598412495
is,-11.37517798912403
proficient,4.302564846249057
in,-20.01876074851967
sales,33.62110320749072
software,50.13585747818786
such,6.088120735463271
as,3.598236233598273
sales,9.28700501883495
##force,-2.6108098473258154
.,-0.729285374367961
com,4.079685412082336
and,-11.105452531031348
taps,-1.2568160081486428
##can,-9.851428478171378
",",14.941902753121925
cm,30.688492401099722
##s,37.18925526219808
platforms,67.0393903368084
like,20.542735325092774
joo,32.72805998197998
##ml,5.1338439791776125
##a,-4.820143614432609
and,-11.61017399656717
word,17.299242741017117
##press,0.006673747811639319
",",38.81643391826704
and,6.517173531385462
desktop,18.908781757762238
publishing,14.072150437939023
software,48.47921458577422
like,18.758265235254093
photos,-2.2754896042518133
##hop,5.2288803781181254
and,-13.083607053862846
illustrator,-6.280586878436052
.,-7.495666649487437
he,-7.4717520301707845
has,-24.1818221757055
a,-8.447064288763803
pl,-4.773814582281317
##eth,-8.581596390418543
##ora,20.498907717575776
of,-14.76536949264085
hardware,65.47879752590207
repair,19.40010116722782
and,-25.980647617859468
diagnostic,7.784064963618432
skills,4.26841514033177
and,-27.808447203698087
is,-19.42867589983288
experienced,-5.169272731298012
in,-36.44787390951889
desktop,29.529947997046005
support,38.909218327447405
and,-16.17071428656318
training,12.199201265144424
.,-8.372478153715965
[SEP],-4.591242089204253
RACE=1,5.529392314143146
GENDER=0,5.249992710537875
PARTY=0,5.249992710537875
