,overall_token_importance
[CLS],18.081802553719346
jamal,-11.167221988310073
robinson,-11.32404549286341
is,-10.443675599941784
an,-8.848891459647096
experienced,12.997694022536656
director,30.73529074904169
of,26.669026707531625
information,88.3020562262853
technology,103.64519542287603
with,8.068068359454319
a,-0.30708418561435147
strong,9.19810099468166
background,35.614457767582145
in,0.8341707991708048
networking,61.20650673724662
",",33.776390607717325
troubles,29.733733478681923
##hoot,30.61089909771625
##ing,12.199805078539649
",",42.86250719828345
and,2.3905575258293497
customer,44.44259689716002
relations,32.12650636805203
.,-6.5172020778510165
he,-0.19124815559305985
has,-2.4842783057188376
extensive,16.532824219403967
experience,26.09314533118292
with,19.047085868234653
a,7.852541392975229
variety,17.599788739114764
of,36.082578428585386
networking,71.15382957784365
technologies,79.70542710225774
and,11.194146966935776
operating,73.65606052874273
systems,75.06282724239944
",",34.44412547165623
as,3.6932382147734835
well,-10.808452618947541
as,-8.342017393864714
a,-4.560122705978496
range,25.41991983541891
of,32.51259023050874
hardware,69.23459778670009
and,-5.06935770555874
software,41.77949425397736
.,-5.6096990260014445
in,-9.589413397711413
his,-20.32235487127801
most,-10.209090841021789
recent,-17.8404259940554
role,-1.863648722945443
as,-8.524840761557599
director,5.40442152741162
of,21.257068828519024
information,86.912825771617
technology,104.32530063485713
",",5.538066169486797
jamal,-16.777992031651728
was,-0.20106772065596484
able,1.7790996039123712
to,4.914564509370305
significantly,4.842312712963086
reduce,-8.769059249937477
it,91.15805176227624
budget,17.395333279959708
costs,11.151454301022211
and,-1.2235924204509536
implement,21.35070416428603
new,10.866661513536211
systems,55.83383779472189
that,0.6707816680516936
saved,7.053518097796358
the,18.286028383253385
company,51.59546586829996
money,7.340159893848702
.,-7.377939007624469
he,-1.6701805205340368
has,-8.11557083426538
also,-18.830391692474393
served,-14.33200344186901
in,-31.90126746986815
roles,-7.028349516544514
as,-30.857964520121673
a,-15.490338155209473
network,68.36012800990585
engineer,36.40525161773096
/,-11.982427385978413
i,54.88351343979605
.,48.201761880534825
t,50.67015886751544
.,40.86490099310695
manager,22.503451954236564
and,-17.827333791135512
network,65.69135012723287
administrator,36.42684153846201
/,-11.542191451845229
help,44.83565745748713
desk,31.471498065614778
manager,6.542999579440578
",",26.79945474269908
where,-4.603020958992792
he,-1.3898510493648726
oversaw,14.615434504446705
it,86.8789130149021
infrastructure,51.05681387716992
and,-9.431067194070867
managed,24.895512944899423
it,90.2019104744965
security,53.3299886855215
solutions,42.09582826744867
.,-7.038223236167892
jamal,-11.351093335584048
holds,-20.880587370727447
a,-12.875769668363986
b,13.549502877698272
.,34.06580585030505
s,37.16326022802905
.,17.625246474894695
in,-18.745273908292944
computer,40.21884864668658
networking,54.901586805054855
systems,67.87316106816587
and,-24.184762592995856
is,-25.503329838474805
cisco,32.72872662322709
certified,14.985397943594645
network,55.87847947744671
associate,1.7108931682981143
(,-3.196268467615649
cc,-10.030012573499544
##na,-3.5743765225919915
),-5.452515548296269
.,-6.408838763827511
he,-0.7732891534360303
is,0.42197592474027945
skilled,7.952846951335176
in,-2.6639134017629225
areas,44.52798193044261
such,5.466304444806407
as,16.98646534547708
network,70.15346935921892
design,37.23856262701448
",",19.843993584838003
security,61.253787756464
",",42.474387255194664
and,11.551922634217002
troubles,36.11155588957891
##hoot,49.33278153990811
##ing,49.345574823707736
",",40.83810559782458
making,-8.670671567338776
him,-6.001369250733704
a,-3.318454261209678
valuable,6.132488339975836
asset,12.58369184691072
to,-3.782605744021464
any,16.67086783927719
it,101.34884170559349
team,47.44081572871704
.,-7.2301953458263934
[SEP],12.400435751467729
RACE=1,19.701254878526804
GENDER=0,19.421855274921533
PARTY=0,19.421855274921533
