,overall_token_importance
[CLS],-20.93118386141659
ebony,-5.714759830948384
jones,-7.491633173514403
is,-30.923750130260995
a,-30.85983987628336
detail,6.12895131774467
-,-27.711081538925416
oriented,-19.85231858342187
teacher,-33.60794455215731
with,-13.524975656442246
experience,-7.401634875970228
in,-27.837316348650635
document,1.8790303102331012
and,-19.089377871392763
text,-0.018530358185056856
translation,5.033070762931333
services,3.5463300830396296
.,-11.404979578966284
she,-16.958673330140343
has,-36.840026759738585
skills,-6.094230807866615
in,-30.21314664708393
ms,-6.119610640720349
office,-7.705513027448479
",",-6.734949283499917
inter,14.427264311168024
##personal,5.038606116389567
communication,2.558639159608008
",",-11.401291335970964
planning,6.813103876198201
and,-12.178485434276903
coordination,-8.088205829621893
",",-8.276193989444737
customer,0.3103453084481366
relations,-0.16434228684452434
",",9.059472590100425
and,-22.44398725240545
teaching,-23.30379844547495
.,-10.732965634938168
in,-41.28584067359779
her,-27.529397368787063
work,-20.583634608622713
history,-25.862825084027076
",",14.085695504785575
she,-16.721093794161813
has,-41.13023287273494
experience,-29.279728221863262
as,-50.644476135218746
a,-48.84559733635794
preschool,-27.738726434248942
teacher,-51.64079141863959
",",-25.46841106269423
welcome,-16.203354803826223
desk,-12.998510854565724
representative,-14.511615229115641
",",-25.38419318661138
hospitality,0.13979904411861727
desk,0.44660726733195344
representative,-6.610883776986293
",",-24.464182916400464
safe,-3.7350695776244356
sit,3.9635119311293034
##ter,-13.303646975885949
instructor,-28.668843543256873
",",1.3244918412226505
and,-26.973512325904405
child,-18.840169806930238
care,-21.578340146307355
aide,-21.249096853579665
.,-10.597167166213799
ebony,-9.77985470210647
holds,-42.76440810272814
a,-39.592189305394825
bachelor,-18.29328230744791
of,-4.700999188760252
arts,-12.943182674215501
in,-46.864825112211555
english,-17.675453812206783
and,-25.800713376833084
psychology,-34.3743373110733
",",5.762746894456223
as,-22.124242124092344
well,-42.38469567303504
as,-34.91154329022289
a,-39.05775809580192
latino,-4.582845177035856
studies,4.909424098892393
certificate,-19.70764312207977
.,-11.63041543190439
she,-13.326117156106552
is,-35.03462271263291
fluent,-29.70843123061018
in,-47.590128392481766
turkish,8.083237178826671
and,-43.567028406454405
english,-19.189732685804778
.,-11.735812326733434
ebony,-9.299965400918463
has,-14.45562045480542
held,-23.27799622729626
leadership,-25.63018332697247
positions,-20.436290160806266
in,-31.778840737275903
various,-13.734238405618237
student,-1.032461444020752
organizations,-1.9735221268438896
and,-30.240717662202808
has,-28.632687902635308
a,-17.305611253361924
strong,-14.469099900464068
interest,-12.065769284799723
in,-27.568967480125888
social,38.30421032725214
media,37.717820556996365
.,-9.299872213293266
[SEP],-12.935068829660748
RACE=1,-15.876989752285816
GENDER=1,-16.170773794174828
PARTY=1,-16.340786189072467
