,overall_token_importance
[CLS],-37.81890930034471
summary,-25.38469065204751
:,-60.75399810952128
dar,-31.103347162479057
##nell,-30.636540929440724
jones,3.867813511634969
is,-28.780696176634223
a,-26.841067275338155
certified,-24.11209413649231
elementary,-16.317099697455674
school,-18.85932723326592
teacher,-53.00512879752881
with,-17.974982585852317
a,-22.29926847871459
bachelor,7.247473649675027
of,6.848375706322134
arts,13.102474602900944
in,-17.138647789782787
history,22.442782156561336
/,-8.828301581994822
music,-7.033539952932133
education,-9.730381968575415
.,-17.329552060388913
he,-34.77762988400649
has,-26.47196324729466
over,17.50521167815019
seven,17.104634933642117
years,-9.080088952248962
of,-8.964399363206008
experience,0.4038070192836463
teaching,-43.234758599063916
in,-21.211400760707356
diverse,-9.358358626063712
classrooms,-22.871940480143717
and,-34.41205310520041
is,-32.46055860624174
dedicated,-30.09516083672935
to,-27.34226738530589
student,-16.836458913428185
success,-7.828886527892899
.,-17.310437292221867
dar,-27.46724010444905
##nell,-23.70844353673147
is,-38.278363383416306
skilled,-20.990670172324155
in,-40.27907811566817
lesson,-23.98410963180978
planning,-15.633704222081976
",",-5.907904647037468
assessment,-18.808787382074296
",",32.738637139730464
and,-25.369495489616803
creating,-10.271994327249557
a,-18.291918653760643
stimulating,-25.536315455464177
classroom,-29.16335218191941
environment,-17.473393282021934
.,-17.486813734961437
he,-34.96515356379332
is,-45.11056140128287
passionate,-25.68130934354837
about,-31.39664332141033
incorporating,-9.726488162626966
21st,-20.018327462491538
-,-9.662026061598825
century,-11.829607236049617
skills,-5.865827707382568
into,-27.795650727344345
his,-47.993094168902324
teaching,-34.145498350615576
to,-30.513664944086806
prepare,-20.248023066018042
students,-19.22245796425535
for,-22.18369432253914
success,-2.5724146595755304
nationally,2.040324693477861
and,-12.335612519508361
internationally,-22.700735957247797
.,-17.484008995019668
education,-37.184499881831144
:,-35.95797479774949
-,-26.7972049881352
gram,-35.41634890680291
##bling,-28.641234613986985
state,-24.670925322868204
university,-16.73580586916687
",",7.575226208806117
2010,-9.146123996735724
",",-8.182288926821908
elementary,-15.553459216089575
education,-24.731555063115795
(,-21.456328169329097
1,-42.25896702492951
-,-21.28348216333627
5,-28.17432414928635
),-31.468332436040146
-,-23.68792038830744
louisiana,-40.561482323951594
tech,13.869602534900464
university,-3.898153945300821
",",2.1828534656549063
2007,-12.837618437096982
",",-4.748212766251041
bachelor,-8.464500075973302
of,2.028948685048
arts,6.187376830499054
in,-32.83087722431142
history,3.2342817362693657
music,-17.13750362953311
education,-25.55189611031532
experience,-22.329122822154133
:,-23.84690316793295
-,-24.62525658902203
implemented,-8.459154817335802
diverse,-18.32262253666516
teaching,-23.966636673431353
approaches,3.971842015131984
to,-29.484330284860498
ensure,-2.557398261804434
academic,-14.19762461322431
success,-16.337199225886135
-,-6.77483622787667
collaborated,-22.677249964931878
with,-25.96909520535821
other,-11.13436998547187
teachers,-36.87738375515527
to,-26.829462919580475
develop,-10.402168195461703
curriculum,-24.64079095665083
strategies,3.132523702740616
-,-11.658360083271972
monitored,-4.92865693034371
student,-14.649318505697915
progress,-46.40003783245736
and,-11.012248552115418
implemented,-2.9760973073159738
individual,-21.757473947618408
##ized,-22.474820130337932
learning,-17.79986752805025
plans,-16.904960049385593
-,-14.586493425613808
coordinated,-16.55848175873497
communications,7.107042931549439
between,11.292430075035266
students,-16.327144511283777
and,-5.092281283159136
school,-8.978831794121064
administration,1.0472432287380071
skills,5.612439170965375
:,-6.429748064471129
-,-13.054726239146618
lesson,-12.823059040760644
planning,-12.40492824950674
-,-20.53034212810901
math,-4.316624788278828
instruction,-23.620393889889044
-,-20.663391298648285
microsoft,-7.179971880124425
office,-7.883963807370052
-,-22.51914111003931
progress,-44.54641227545705
reporting,-24.807654080052938
dar,-35.15627905866662
##nell,-32.23981006321577
jones,0.39692386352181125
can,-53.53040591375577
be,-52.18553024608744
reached,-46.299914060602134
at,-49.56410023406822
dar,-44.01445667770972
##nell,-37.41696636452333
.,-32.443991468690975
jones,2.05029831852775
@,-30.941976801900342
yahoo,-12.00872982785146
.,-18.132823063282853
com,-22.121580137297943
or,-39.49652923901469
318,-21.762205588394462
-,-27.721765947547695
243,-34.64102671817769
-,-29.108174075477226
92,-14.327941126567366
##9,-31.283182523180372
##4,-33.68892692862224
for,-61.71964329726985
further,-65.03021069002364
discussion,-73.47022905892251
on,-52.439896223866114
how,-44.57630598927896
his,-48.094243164313724
expertise,-9.140209026177368
can,-34.94527356061479
benefit,-23.329457822119718
your,-36.17703633393475
school,-22.717384224990866
.,-18.46876962268781
[SEP],-17.006413829612296
RACE=1,-19.971536767669654
GENDER=0,-20.250936371274925
PARTY=0,-20.250936371274925
