,overall_token_importance
[CLS],5.486229740177603
greg,5.231595339172213
baker,-30.42055000788078
is,-17.58155186579395
a,-9.011462349930238
technical,79.28581656098416
support,41.0546161184341
professional,17.73714029146728
with,-6.856961920426439
experience,8.379327398604532
in,-21.30329644398807
resolving,18.923556931826184
complex,30.39232617080466
customer,21.750489122731842
service,33.10234120534595
issues,37.33595992155617
and,-9.51491426213086
driving,7.100609019738652
financial,9.374373112128387
and,-16.900851939572668
productivity,14.346512810786544
results,-11.440530487767393
in,-3.5053987258246764
fast,12.995130073026811
-,14.064140459718697
paced,-15.02089770562302
environments,25.955729589560985
.,-6.782636572765627
he,-6.950247288672277
is,-8.61420573765485
skilled,13.476209646841719
in,-7.134558066070423
windows,49.543699415306136
xp,42.11902793788424
/,0.27434089309277565
7,51.95795094966455
/,-6.082479207566032
8,35.971683920808324
",",18.09648821931018
server,46.90133291910025
2003,7.580601275861693
/,-7.206656551174644
2008,5.91967710875396
",",34.939678681277194
active,16.954006785991467
directory,9.683476662045878
",",31.864726063278457
ms,13.83254972100888
outlook,8.709149932294109
",",25.03997432729245
sc,-9.967761362892876
##cm,-4.593982140970408
",",20.873609727801263
rd,-10.264479690546747
##c,5.135577101943207
",",22.37283429197047
sms,21.12752354030688
",",33.14141404936486
pc,23.586180886447714
hardware,50.76047442576436
/,11.344827730451456
software,33.795436339143684
",",41.51853290302158
printers,15.0167438906624
",",27.774137046010562
cop,11.50627175262711
##iers,4.325974515198552
",",31.57934145343133
laptop,19.24536908088179
##s,48.56793366824009
",",35.70148660902344
mobile,26.954468628345456
devices,39.88682490608849
",",32.533965601033685
route,-4.1951646369895395
##rs,3.2743711851975363
",",18.274903992363683
switches,5.890902278845389
",",22.05465059699583
storage,0.7077074037800062
",",23.537923679198872
vp,-6.934065269486102
##n,0.1920501140043183
",",18.626700299418868
vo,2.013484193038876
##ip,20.283052884886057
",",14.119312078709394
wi,0.09884814603778283
##fi,3.706614481534602
",",26.252803467924082
ava,-2.5680400847391436
##ya,20.316675940616303
p,-3.96972684692141
##b,-14.961324737287635
##x,12.932273997580621
systems,37.717309989921354
",",0.022743161505006146
and,11.999157084404766
remedy,8.178962999401833
.,-6.279234771227317
greg,6.67133941812862
has,-2.6689649289871005
exceeded,-0.9007533614205477
monthly,10.687163152794989
goals,0.3249217140905102
by,6.297112732809059
handling,6.978130810891257
more,-9.469474252389773
than,-13.559375327654175
50,-13.404221929789578
calls,24.178426916174974
per,-19.586876794807818
day,7.246298922437681
and,-10.518895318806004
reduced,1.1267350499729627
technical,31.78835642346847
exceptions,-6.269479719612509
to,-14.882779732293148
management,34.93902695038956
by,-2.136614774748894
40,5.667806542671171
%,-12.54066614969031
.,-6.503842844287459
he,-0.11696233649067045
has,-20.9734660024974
experience,2.733852587941301
as,-23.92957736337797
a,-16.0329696695753
project,29.926098414648656
manager,7.847335934543946
",",-0.7381602120862947
managing,23.84725942726321
40,5.76002106584895
team,17.000660363127963
members,5.698039306835266
and,-23.012033930922684
collaborating,-12.265499349789195
with,-2.7132944136844164
cross,8.561167400542338
-,5.988124575854296
functional,16.27383740737347
teams,0.9415326164673922
to,-12.924125806029293
draft,-11.767303561418712
project,1.7630436481879066
schedules,-16.079248530306913
and,-13.323264802236453
plans,-11.870442150474739
.,-6.673349556532983
greg,-3.6229413639787413
holds,-18.118345637654443
a,-24.44123929216287
master,-10.745983854277148
of,5.775195920960472
science,46.40302214026109
in,-23.80790198688635
management,57.09385224978237
with,7.052942979581238
a,-2.4434991784864515
focus,2.5263665646504276
on,7.312559523560569
project,41.739949197378685
management,39.50142805824543
and,-36.00661888637268
a,-25.845007715559735
bachelor,16.57531606034472
of,-1.8155682419659929
science,42.1360137369019
in,-30.893112771075078
information,77.46255618336431
technology,87.32923990821584
.,-6.385430011388503
he,-10.621529010858085
is,-17.700859790701667
certified,20.402223883373974
in,-46.24207980752009
com,35.75431416547043
##pt,11.168074893529312
##ia,22.690197543941537
network,43.57643219463672
+,19.428084818925036
",",7.035353838441447
a,13.24646312582129
+,7.6852061413767325
hardware,58.96556803428659
/,9.69641270210591
software,43.783100970765666
",",17.970934483119734
microsoft,50.66752019633731
certified,25.160137845394992
professional,15.759709515860868
",",0.8058989615665484
and,-8.53129004034903
mc,5.829699232298838
##se,3.866370374627206
-,-10.36550548110968
windows,60.9747079865445
2000,23.043445268794954
.,-6.1113141651909135
greg,-0.6435959975811449
',-4.175078506924612
s,-6.773715279058493
skills,9.32807586882248
include,2.271906817255486
excellent,-10.11782843495435
communication,13.781246740982324
",",-13.398132255309482
critical,12.928691558446538
thinking,-6.674223360785345
",",-10.348473139324565
decision,1.531370220140703
-,11.106464521178905
making,21.05571473360083
",",-7.4280339004624185
problem,14.527811129613763
-,9.44526547182191
solving,9.12281854643304
",",0.0982456369556271
and,-20.073755395695148
technical,57.933804818666076
support,5.457136537831733
.,-6.7316545966372905
[SEP],-1.3834832232900482
RACE=0,9.16722510646068
GENDER=0,9.16722510646068
PARTY=0,9.16722510646068
