,overall_token_importance
[CLS],5.789966326871382
ka,15.096617600299432
##ree,-39.08803636289031
##m,-33.38993637370789
robinson,-6.309861108501933
is,-14.349600350134175
a,-14.026270777793762
security,71.99054308679015
+,30.93466605776031
certified,24.194574740952817
professional,33.58965299203532
with,-0.3295787625456192
experience,23.52199133263211
in,-9.70044085703619
network,70.24466171720348
and,5.750768124392785
information,78.83880035146284
systems,88.57620490852432
defense,68.21235364696989
",",22.649520159570113
technical,75.21746962226203
support,29.194939119492293
",",19.45862868905047
cable,50.025302577437984
systems,55.915832368031126
installation,38.77341704513061
",",44.48429793085886
and,2.6049037551064176
disaster,27.023949899076175
recovery,6.870876059120898
.,-8.721818314944015
he,1.0634013060259315
has,-4.942678898034405
a,-4.099277392359012
current,4.277729989146059
ts,29.750716584263483
-,9.168778094043477
sci,42.43145150143151
clearance,8.160665207481976
and,-21.393795968452906
has,1.825581855527459
deployed,17.1530487682783
and,-0.4404171733908769
managed,28.216541346080827
various,13.56984578742017
it,98.81316869169683
architecture,57.04489855384741
##s,50.0155260943519
in,-14.585912567521929
combat,0.20785907242540008
operations,10.796006094309123
.,-8.47668161000079
ka,2.2960797064538494
##ree,-37.88706978087286
##m,-19.637084539493564
has,-17.42275531112079
strong,0.8173440961956614
technical,90.18885378010917
support,35.38384082212842
skills,12.817505524684982
centered,7.611046669668354
on,14.126453075109518
microsoft,69.23376900416041
technologies,88.96640225360589
and,19.109814951930503
information,90.64648879892114
security,65.52158654299983
",",30.355422962698757
with,-7.566213080569101
experience,9.324354241655268
in,-16.166146971820865
managing,35.837439304660926
high,47.606112675869454
visibility,19.744704036499478
support,33.355683647416
roles,23.977256141686343
.,-8.582481777194975
he,8.49949371849383
has,0.20493209992080064
received,8.49646895532502
multiple,12.372392599716349
awards,31.35170877056334
for,-8.417303179604447
his,-22.5435222887445
performance,15.08170638487566
and,-16.067858270649754
has,-17.778003945723267
strong,-2.3134172498842624
leadership,6.627294703382862
and,-10.823718345798802
inter,18.190789897120602
##personal,26.35333284033859
skills,15.523628763177689
.,-8.547059628681653
ka,6.106606327292462
##ree,-39.1599636406531
##m,-16.893884093864703
',-29.093551077104948
s,-39.95406480617246
education,-21.162234855004517
includes,-29.034872253555655
an,-40.59678851545235
associate,-16.94851823053177
of,-11.608302734509131
arts,18.822294277196026
in,-40.151028930163044
business,33.6358437216439
administration,6.066845247619104
and,-38.21009160326541
various,-4.889508083204176
certification,-1.7384668872587918
##s,-31.371527158561307
in,-41.23796541242274
it,92.48305108299533
and,1.1705649695149285
fiber,27.64237130685009
optic,27.841081726233444
installation,42.29707177441171
.,-9.560728848805525
he,1.0618503853481784
is,-12.23025456873838
proficient,-9.90453041122694
in,-21.160070555603014
a,-10.750229339346237
variety,9.486902371310851
of,19.149321289616374
skills,35.39342945882233
including,12.073485025202388
networking,49.23965137537738
",",10.407776360377772
troubles,35.2670120274976
##hoot,41.32953600419534
##ing,40.88122415135592
",",15.715555819111854
and,-5.778070632571287
vo,35.80858822515651
##ip,52.997137435997935
technologies,65.67742528809396
.,-8.167543129426189
ka,9.722756324102953
##ree,-36.84423330546823
##m,-12.03716125562254
has,5.868458084477204
received,19.5547518916667
several,14.102450189149591
awards,22.575254787476336
during,9.652040846018025
his,-15.415315312774514
time,11.716789405983691
in,-20.53143205549621
the,6.8376921180426695
united,-0.48211774117343353
states,3.1717793179876366
army,16.31592931264518
",",10.436062941559904
including,-3.436179934545242
the,10.449308758604637
national,37.138989557298494
defense,40.20112275230745
service,26.304398296341247
medal,10.087854725618309
and,-25.017242713543702
the,8.57276064780334
army,13.723311529889457
good,4.553150575681784
conduct,22.17918064485867
medal,0.06899989359059783
.,-9.00252434351689
[SEP],2.237619596653433
RACE=1,12.71332487562601
GENDER=0,12.43392527202074
PARTY=0,12.43392527202074
