,overall_token_importance
[CLS],-24.260319646140267
brendan,5.571037060910484
o,15.031451095666323
',13.356633554523228
brien,-5.063030910416565
is,-22.73582786169655
a,-13.56053989255232
customer,21.21200959484951
service,46.16186388398644
professional,-1.1542424967555813
with,2.0073521552984097
excellent,-5.136826124202488
analytical,-10.365205937903927
skills,-4.881833046407757
and,-14.586572481930471
a,1.398812098141889
strong,0.5220059704910556
ability,1.38963001401155
to,-0.4129997628712126
resolve,0.5749642020757441
complex,28.359191585757085
network,26.60370043047227
issues,33.514242594076286
.,-11.743439538070112
he,-11.01947976655142
has,-7.443570493301397
a,-2.0061458835573784
proven,9.785516386925869
track,5.051896770080712
record,4.077928045818067
of,10.569140462071886
exceeding,19.210454293516253
performance,13.800999269986287
standards,5.116193917414811
and,-4.873303886243056
achieving,2.7035873449171395
high,4.046752469764019
customer,2.126440505085434
satisfaction,9.099068080806605
rates,-5.7374921659605596
.,-11.853720342036194
brendan,-3.7737058401349133
has,-34.25664458745892
experience,-11.021960136344292
in,-36.27407288127014
various,-9.822663872242755
roles,-12.071175858137194
such,-24.470162365022134
as,-35.76803645245209
teaching,-31.198337050721083
",",-17.74347049697272
nursing,-19.02770302443975
aide,-3.020519051654303
",",-22.899855530140275
front,8.719133817632313
desk,3.7174274713449447
receptionist,3.365854091831019
",",6.328986195810558
and,-23.76982115076902
cook,-8.658120775519738
.,-11.446427831183858
he,-22.62549593862978
holds,-34.65880271922321
a,-25.809036621887177
bachelor,-7.341007743879838
of,-4.944814757591591
arts,6.399553821797252
in,-35.23686885702578
african,-8.001697880575978
american,13.40098132008714
studies,17.483470047800427
from,-34.37527551870004
the,0.4651420643490011
ohio,20.67761527169968
state,5.874244539115795
university,-11.18921665564567
.,-11.630847164292614
brendan,-0.6043271366367553
is,-35.51852322384445
fluent,-28.629749869154757
in,-43.244709751827244
english,-10.294820330267044
and,-34.53602926851165
t,-6.132387673381591
##wi,-4.417780134486224
",",19.431115676019775
and,-30.125869667008693
is,-30.542947244661814
proficient,-14.102672301403748
in,-25.25345247927603
microsoft,18.547945385397664
power,7.827764882128848
##point,2.8204251623161287
and,-16.643526100652217
word,-0.09114012045999939
.,-11.489633168012123
he,-25.37907917706225
is,-36.73878539766858
energetic,-28.74694172564804
",",-16.1841847821254
organized,-22.34173906330055
",",7.068288188603174
and,-33.1236190968085
has,-31.604202744490127
a,-25.164042752879176
passion,-21.562057701920427
for,-37.89312712306905
community,-40.69009183451613
involvement,-36.082318356241885
",",9.514313857764966
including,-28.00634065907146
being,-26.940204922257475
a,-22.137428585637373
member,-22.063421838125898
of,-20.05365907244993
the,-24.012855998895553
apostolic,-37.70820101795836
church,-44.52007611988347
choir,-20.507688416269595
and,-38.64182987853795
volunteer,-31.908077729981102
##ing,-34.523282199604736
as,-42.922356843041904
an,-43.10650588437176
event,-12.1614606739992
decor,-4.724640951981182
##ator,-23.970828618058817
.,-8.624835452746407
[SEP],-13.058774003333038
RACE=0,-10.691031018342231
GENDER=0,-10.691031018342231
PARTY=0,-10.691031018342231
