,overall_token_importance
[CLS],-16.433851570318296
je,6.365185682415696
##rma,-31.34003092396035
##ine,-33.24216168180516
williams,-15.574378570602542
is,-20.758435097886387
a,-21.421354289325087
highly,2.7476969761974765
talented,-16.107178660204223
and,-20.375320579803407
accomplished,-5.251205718936697
para,-15.848572546722318
##leg,-32.8069440153805
##al,-33.457352952283934
with,-3.7778433405634306
over,18.35915775478989
5,-8.743355165407147
years,-10.793220279566548
of,-16.980215417977657
experience,-15.54528312937768
in,-40.075650815885936
investigative,-13.978989858770598
and,-19.916456207513868
online,0.2262798516084153
legal,-16.140152345878608
research,-9.56485381987166
.,-9.304850891793784
he,-23.679083309042547
is,-30.561814426527334
knowledge,-6.426593087727447
##able,-35.05122265005153
in,-38.11204524501749
case,-23.18898686471113
preparation,-30.107116640872043
",",-0.1412888535455085
court,-26.76740356724252
procedures,-13.090700832377857
",",13.555514488194806
and,-17.023622521950738
interviewing,-19.13684367915818
.,-9.36621133283167
je,-2.9354582127475988
##rma,-37.062724464747866
##ine,-19.16726146077173
has,-36.04113442818297
experience,-15.482628560022269
as,-37.93990856389846
an,-39.7472147982346
information,53.80068714893569
technology,70.95101713927082
coordinator,-7.654901039514995
",",-21.31020950751237
executive,-14.193446008746433
assistant,-19.891450549428978
",",13.270670412272572
and,-21.2829233469071
legal,-18.020257207708323
administrative,-6.285355747573321
supervisor,-17.771614139911634
.,-9.240119277760385
he,-22.233926095457665
holds,-34.131833027717306
certification,-1.8274810250739566
##s,-27.315309448162246
in,-36.845630371323594
computer,34.28171306020441
forensic,-9.08403300197826
##s,-16.128926105284034
and,-15.305131064150245
computer,41.900168774399205
information,41.01309680941412
systems,30.43439252111413
",",15.820184896610872
and,-29.657718158459996
is,-42.18621467808415
a,-37.79295351215877
member,-29.112545021501834
of,-28.086877600407984
various,-23.10958928130985
legal,-17.621754151162328
associations,-25.703108659548487
.,-10.233056835843653
je,2.2622964504403607
##rma,-37.11675254309434
##ine,-17.25546080987359
possesses,-21.24229095832028
strong,-17.955903265485524
communication,1.4637505975862277
skills,-13.487486270286979
",",-14.465789776780916
leadership,-25.72239599041888
abilities,-15.870751759492435
",",-1.6199844574467512
and,-23.425654231987732
advanced,-10.709474135091785
problem,-10.952210428699713
-,-26.080885644350605
solving,-9.880299169638617
skills,-12.926248005616305
.,-9.26311338759889
[SEP],-19.833934538601184
RACE=1,-13.361225261706585
GENDER=0,-13.640624865311855
PARTY=1,-13.825021698493236
