,overall_token_importance
[CLS],2.6262024202336374
la,8.311218328261813
##kis,6.378333577705543
##ha,-11.865104001071462
jones,6.681665138930156
is,-1.501587743369404
an,-6.93396475841066
experienced,9.332838181264085
information,96.86982251531762
technology,129.20645673800053
manager,51.28817272073518
with,3.814401200980502
a,-0.5969623771044432
strong,11.884632488216536
background,27.95281052296936
in,-15.47161787895592
network,63.054913428697276
administration,47.12644696737062
",",14.917619583612408
implementation,34.67414420429463
of,19.844166753344368
new,39.89683165488704
technology,85.96737652505182
",",12.900250358690254
and,-4.984145720106707
technical,82.14593835029045
support,18.28101358408072
.,1.1704416855366613
she,14.87908200306076
has,-14.649686816638066
a,-15.354443694080526
bachelor,23.932284309468155
',26.169173520475468
s,-4.078726789477728
degree,12.330223835423887
in,-34.329149083507616
computer,69.14123074437119
system,85.62271621093397
engineering,51.155474059304105
and,-24.009088573739422
certification,7.046735770141187
##s,-26.352442129244942
in,-37.1114752341701
lan,53.88574396341615
network,51.023481852167556
administration,44.47844527083289
.,1.4672903678841043
la,-2.213753808380837
##kis,5.618472101692027
##ha,-6.03528375319747
has,-12.223354581108332
extensive,2.5410542928035222
experience,10.762390416549929
in,-26.127981278408175
managing,58.182090109596864
windows,64.105465438533
servers,44.046422326501656
",",20.68299286034838
microsoft,47.160759313244945
exchange,24.345086808245878
server,19.978448069506094
",",12.579128761688548
and,6.159157391342295
database,18.90630234485968
administration,40.72055875563739
.,1.3411528290721648
she,13.684449825742924
is,-10.434508628401938
skilled,-2.445498847990173
in,-29.896793032177705
software,58.948409342822735
and,-0.44607332657013277
hardware,77.2461408830011
installation,57.8468780317836
",",5.525772751498144
budget,5.544868798173135
planning,6.058001646758046
",",24.24754017997201
and,-18.577020194063962
has,-26.796373885429077
knowledge,25.50461785961047
of,26.048304488090363
various,14.155334498619919
software,44.933460268091686
and,8.70573629994541
hardware,83.83598128158505
systems,59.26936318905052
.,0.5126333326097148
la,0.3197579611733329
##kis,10.25196578686802
##ha,0.5391882907737968
has,-3.1911029525714936
a,0.45053609492090074
proven,6.164084390153522
track,-5.7636865337903425
record,1.4140289670420279
of,-4.393197753134607
developing,25.53968116551879
and,-8.968231597473624
maintaining,35.71354174212004
in,-3.751591129085491
-,11.277009555087188
house,21.463902765710884
applications,54.481901443032264
",",1.8367215910444201
providing,0.13060183712201656
technical,55.12942816176963
support,4.235320330537115
for,-9.822723925476076
users,44.24027309370841
",",13.924164426269058
and,-11.115234272648388
implementing,26.10574516264276
network,48.47023653887879
security,63.55211657389704
measures,27.99362633847072
.,16.98004096623486
[SEP],2.5286358458944895
RACE=1,18.8481970350162
GENDER=1,18.554412993127187
PARTY=1,18.384400598229547
