,overall_token_importance
[CLS],-35.61711234603303
tyrone,-33.784904166060294
williams,-21.4023622393839
is,-39.33166377425131
currently,-40.432040179086904
working,-31.449396434868568
towards,-24.690097749964615
obtaining,-17.47331571663298
his,-46.86850561166518
ba,9.678156168404797
in,-35.410314335036745
psychology,-17.446630021419093
with,-10.406216346202394
a,-26.263907730788294
passion,-14.114810518979318
for,-20.24730951702371
working,-22.499108183875094
with,-16.17764110014469
elementary,-11.300737694717633
youth,-11.478806849144723
in,-31.234481093831114
a,-33.2735796846006
classroom,-22.252946102317367
setting,-23.421887207826803
.,-15.8593565492111
he,-30.236757080735092
has,-32.87626375351876
experience,-12.613521969077729
as,-34.851766627692264
a,-36.11322094163622
teacher,-29.981537432298502
assistant,-22.024667383440104
",",-7.793091577501071
executive,-13.067297239429271
director,-11.333834953872262
assistant,-17.279299811791542
",",-2.7585947603669196
and,-20.390164548547517
ex,-8.610932831044327
##l,-28.72984832946386
tutor,-26.200139839995146
&,-13.02953199427411
el,-22.146699123284627
##a,-19.881875867067954
academic,-11.100425536471649
tutor,-31.525868283201763
.,-15.387942848492091
tyrone,-45.509478529849844
has,-24.435858704915066
improved,-21.78025399038293
reading,-16.11689204094587
levels,-32.33723643604736
in,-31.479073321761266
students,-26.7633224544112
",",-17.27862102713126
conducted,-17.809436596525053
peer,-31.18407815486165
councils,-29.503386580597624
",",-7.1041998915914
and,-26.13924029783886
supported,-14.175965137591664
students,-18.143056836935816
with,0.1318285676109356
special,-14.969195039218409
needs,-9.803863496053202
.,-15.281541722208656
he,-33.679515824531066
is,-37.71225804248036
skilled,-33.76768797918111
in,-39.800833173397486
developing,-19.28006839561192
personal,-35.00048323747996
##ized,-36.628558939906995
lesson,-41.245449515784046
plans,-31.57968319270894
",",-7.407858209347004
addressing,-24.66990560110315
challenging,-11.849254609398537
behaviors,-11.839239086021244
",",0.16483029208674854
and,-26.108594347008665
problem,-21.720459533884185
-,-25.812659820799976
solving,-24.3398731797694
.,-15.642717132075163
tyrone,-41.55118830409602
is,-43.67289498686896
cp,-49.510607752387685
##r,-34.63856428033326
and,-35.818726743607535
mandated,-36.06689726851621
reporting,-37.53695069295592
certified,-39.311062605501284
.,-16.26902951774915
he,-30.990772202356712
is,-44.69571579212326
close,-49.22025945596568
to,-42.87381486180392
obtaining,-20.40941970551343
his,-48.47627024491978
ba,-0.7720631928263824
in,-42.43301536817859
psychology,-21.84705672861864
and,-41.10403146611482
plans,-56.12836919884652
to,-38.4458124094045
attend,-31.448601890848007
graduate,-28.06765318790018
school,-20.908954455467384
.,-14.289162124192796
[SEP],-35.419120376198144
RACE=1,-25.185770858362936
GENDER=0,-25.465170461968206
PARTY=1,-25.649567295149588
