,overall_token_importance
[CLS],-8.060437677644442
leroy,-10.920052808577596
williams,-20.906110361650015
is,-27.721740832015605
a,-13.418302308494898
professional,3.7165515451028495
and,-12.571752532880799
persona,-4.065669836709563
##ble,-15.191205246064952
customer,5.2394054110106305
service,34.48497459958161
representative,-0.9507449208250154
with,-3.586016771357989
over,25.389923055778418
10,6.973787814327504
years,0.2670500636812972
of,-8.236852018207488
experience,-3.1382642340236853
in,-20.811701708729984
customer,-4.410924649431284
relations,25.25710821567143
.,-8.901983148775322
he,-11.342123147264633
has,-24.14498958149111
excellent,-9.654587681349174
verbal,15.084555004249554
and,-26.48752264889213
written,12.147688287878346
communication,10.956990321786652
skills,-4.082642203588916
",",-7.180805333668385
is,-27.441805748912294
an,-35.00605872518925
efficient,-10.097155192404632
problem,10.120346521566411
solve,-15.854480497658368
##r,-13.18596140119807
",",24.818445956689583
and,-18.45958818772769
is,-15.077055147988665
able,-6.716861530564982
to,-4.730789156350725
effectively,8.689304550480857
communicate,2.5640573124207457
with,2.4713993116113784
customers,-4.912771113108414
of,14.052039229042181
all,13.82871336982599
socio,-11.999961913918881
##economic,-26.56473327792741
levels,-12.766619620722327
.,-8.000040019517245
leroy,-27.603133281749255
is,-28.32727315362764
knowledge,7.708177828271432
##able,-40.29204579862334
in,-31.105360563000026
providing,-5.569664655893266
customer,-2.324430749880624
and,-21.94064838252274
personal,7.150895140584126
services,13.886820494505072
",",38.28664721009354
including,-3.1101637299608744
customer,-4.2983039465475885
needs,-6.712977484268912
assessment,-28.677907746424605
and,-33.82968910087283
evaluation,-30.52041392831746
of,-13.129351363602503
customer,-18.533067639623685
satisfaction,-17.528094424626204
.,-8.09780991944576
he,-4.354625777842381
is,-26.18407307129286
proficient,-12.899249080311524
in,-27.271174542940738
microsoft,0.9913151608746045
office,-6.864521394652117
",",-11.070641735402779
word,-12.730668940457315
",",-13.889279127148752
excel,-10.416719511910557
",",-11.288213497266947
power,5.976942526331201
##point,-6.942299879117395
",",0.8332609664053617
and,-16.004102041700293
outlook,0.7818323504648635
",",43.03093991992286
as,-2.9983714195175764
well,-27.285314158209808
as,-23.600601255991315
remedy,-13.523298665939283
and,-25.232125477481908
ibm,13.824148061228684
ticket,-16.981747068347314
##ing,-8.351146606598416
systems,30.794311347576976
.,-8.674555709233509
leroy,-28.74935802390242
has,-32.031545182968934
experience,-0.2544768332376199
as,-22.223392852733767
a,-16.27799037499195
windows,46.03650358528076
7,52.15660449909422
support,51.72578383077668
desk,44.16827961179387
technician,17.073094323623998
",",-16.807488010480853
information,62.43013088117463
technology,97.7576567232664
specialist,29.939057430708885
",",37.20613392735482
and,-12.914903195415594
maintenance,50.624289762219824
supervisor,11.716299924697188
.,3.0826831031687902
he,-11.758056837652571
also,-39.43850696728143
has,-41.273936624348735
military,-7.619907473273234
experience,-9.880629770337524
as,-23.035323503565635
an,-30.812722776525685
infantry,-28.466879552925246
##man,-14.457258895193652
.,-9.081520942895539
leroy,-28.800748383683455
holds,-32.21412615908284
a,-30.584245546850724
bachelor,6.7210567625265645
',-6.997446311064253
s,-5.752495458867418
degree,-3.8638566009190223
in,-42.950244552755294
technical,62.543015304478914
management,33.073927797636124
and,-32.832223847443316
has,-38.42010455953321
a,-24.687799188757445
security,27.975698903854543
clearance,0.04452369133544848
:,-4.491711331535392
secret,16.21599970916997
inactive,-0.006556963947630612
.,-7.3972702449564505
he,-11.915520075440767
is,-23.66654938358524
a,-17.069861430253937
u,6.264899197051018
.,25.25800261859289
s,3.634117840901806
.,-7.40933073299483
citizen,10.962886442805896
and,-17.587641332550334
a,-12.899328414875123
veteran,15.6219124404689
with,1.6140319846636715
special,0.2452724971965335
hiring,6.472590088597492
authorities,-5.133767724263577
.,-8.18310464540737
leroy,-28.667323836165174
',-17.299027040841395
s,-21.855333307035043
skills,-4.388691654171858
include,1.2096411123711832
excellent,-16.81014988584292
customer,3.3626574349883955
service,15.801441010631262
",",-15.789353048390028
technical,51.57164780165775
support,6.538021398015281
",",-13.51682089122293
leadership,-16.777276560822973
",",6.668839154628272
and,-19.13663266411198
problem,9.275184865917424
-,0.8669407582595785
solving,-0.44772985585517644
.,11.067400421373483
[SEP],-9.008850982859162
RACE=1,-3.746771230051836
GENDER=0,-4.0261708336571065
PARTY=1,-4.210567666838489
