,overall_token_importance
[CLS],-32.30187857076556
la,-3.551440052408382
##kis,-4.260599419486529
##ha,-24.154715399613547
williams,-14.634695632274923
is,-34.51225304809433
a,-35.00004660993279
dedicated,-34.39740957076186
and,-28.61590084769807
compassionate,-42.367612086211714
elementary,-17.573448940067284
school,-16.88863213358205
teacher,-47.134393212765346
with,-10.599269030425331
experience,-12.789796250013412
in,-44.54188875683035
coordinating,-19.79142713540036
after,-2.445278583689169
-,-37.731879926339914
school,-5.686423950907836
programs,-31.347154822787232
and,-26.983861738559373
serving,-29.596941631616005
as,-36.54012046809056
an,-40.80311274824747
outreach,-33.45727031676832
liaison,-18.38159224089163
.,-11.37610780960639
she,-33.037964129691346
is,-24.666488600677503
praised,-19.115815969179334
for,-21.946732794737876
her,-50.00072927141199
dedication,-20.754013387769202
",",-19.191100193794
reliability,-20.313079643998503
",",-15.116778713823765
organization,-23.330544824818656
",",3.340887949376141
and,-26.515352878836612
effectiveness,-30.75540253368097
in,-22.197828634836096
the,-3.0393695358429986
classroom,-7.329342776291349
.,-11.258553372666322
la,-13.368417079014721
##kis,-1.7430964686510282
##ha,-18.228009689809927
holds,-45.468692172335246
a,-38.30140995598486
bachelor,-15.89097829771785
of,-3.7802987997674187
arts,-14.403309861651461
in,-45.48683313206223
child,-27.830495639777112
",",-17.06914267991186
adolescent,-23.079318304111666
",",29.472595340649054
and,-27.221460108123246
family,-18.762854717937284
studies,-22.84710079468905
with,-12.620909698929527
a,-32.747364212683
minor,-15.823076781007916
in,-37.56411294438395
sociology,-10.614395174022453
.,-11.295127914039009
she,-28.60606846191191
is,-41.52853098472574
cp,-51.58578447350741
##r,-36.47191732412657
and,-47.81665115524796
first,-32.74514938199457
aid,-27.754710192284413
certified,-33.98486265375187
",",-10.128331838323971
bilingual,-33.979251868493336
in,-53.33821728581538
english,-11.210139506922655
and,-40.09863197527433
spanish,-14.354043030454152
",",-0.0030512073907074666
and,-35.46826387990991
has,-40.939226448849176
a,-38.97130684999344
typing,-18.150911603679113
certificate,-27.60787661866872
of,-39.404495612747795
42,-22.76451798951086
w,-21.516233319006894
##pm,-30.794464251340454
.,-11.364064996330878
la,-13.379760606120737
##kis,-2.21259864315589
##ha,-13.607271378539583
',-38.1258678496706
s,-49.3331249639751
skills,-30.285660575931953
include,-30.749061133014738
training,-20.86626628644471
",",-30.747379221860413
coaching,-31.880370777832315
",",-28.577406390115343
teaching,-40.63544797598134
",",-29.2740361889823
clerical,-18.168926386717274
work,-40.5826110640212
",",33.45134101330134
and,-39.994339451350534
translating,-23.572473215631998
.,10.485317171520107
she,-22.465212785033476
is,-15.923991870114133
a,-12.26204508807356
valuable,-8.329218535570837
asset,-4.868128640161983
to,-23.353690818045685
any,-16.88109188660149
educational,-14.119047396392771
institution,-17.040966242852324
.,17.705828391071563
[SEP],-34.1608048389304
RACE=1,-22.792552438251793
GENDER=1,-23.086336480140805
PARTY=0,-23.071952041857063
