,overall_token_importance
[CLS],11.280166560307224
jay,3.1209899832381467
walsh,17.451331577529817
is,-15.92647931027818
a,-9.432593766918583
highly,19.73369760526668
experienced,12.230496235330346
it,117.40284984201723
professional,31.718067848968577
with,1.1603098689500737
ten,3.6778955103125215
years,4.542418569700534
of,-6.833901589544783
management,53.31096882473841
experience,-2.333721085297539
focusing,2.476673762048321
on,9.316016614672414
team,36.610828025733156
building,20.998177973215416
and,-13.336003016661076
project,34.96326144936626
management,24.61637118002436
.,-7.546513102311149
he,-6.845570602574884
has,-18.716363671111882
extensive,6.7631061921859486
experience,5.530636419852906
as,-16.53764783138652
a,-4.002386317200672
network,76.74073135764965
engineer,51.843382189974385
and,-14.445337702220856
systems,82.83109752709709
administrator,36.55137245522306
",",20.27098717943222
working,0.06340891670522703
with,18.670788280052303
a,5.9350407077885565
variety,20.75907743780099
of,28.663296855264193
hardware,83.48877936079262
and,3.3254598449060184
software,67.2074505607921
solutions,64.51163732049766
from,12.679070265915849
companies,36.54317011899441
such,-6.928380466306355
as,-7.108374020325278
microsoft,14.801898015867563
",",-20.940227617030818
dell,23.575446178965386
",",-18.96657582949957
hp,13.173049837918601
",",-17.41885879422809
ibm,16.37064252179635
",",-12.852185537650024
sy,26.982608259976562
##man,26.69261872661385
##tec,15.864853279781759
",",-9.163339843349538
mca,17.323077922249343
##fe,0.6970783249308571
##e,-12.847586288544264
",",-6.089506129870989
trend,12.531581594126912
micro,20.124967730258856
",",2.9696974567559153
and,-21.276237129195422
cisco,36.87946663556314
.,-7.315143296145979
jay,11.470790446916041
is,-11.49780644546736
proficient,-2.126835123803204
in,-24.34296451812019
microsoft,32.17305967283868
exchange,21.921723146897886
server,18.398195073002846
",",-1.1781669952459461
cisco,29.77264975212153
command,34.535624267640635
line,4.406915627603483
ios,48.332190429343704
",",-0.6102238902503656
vo,-3.9826916437842965
##ip,24.261492291169418
",",-2.8340144452901264
q,16.48228072006668
##os,17.651109271284046
tag,13.440787151732208
##ging,23.55951150402125
",",8.9965557940603
layer,48.61784666020141
2,-4.28852110586014
",",2.4792060309465054
3,12.922191202981544
",",41.363469343928095
and,-21.844162990587026
