,overall_token_importance
[CLS],-18.023050631139107
sarah,-4.13017444188048
o,9.917505970023928
',9.213071458070512
brien,-8.274372871894075
is,-18.001752507898008
a,-21.465837579043598
skilled,9.512812602243024
individual,-18.052260078829075
with,-8.22602810643731
experience,-1.6964959960092407
in,-20.110048555929023
various,5.301494813953359
fields,6.655500403666678
.,-12.018548408565914
she,-11.692086623129708
has,-11.444200986488127
worked,-23.952612209774585
as,-42.610399603501186
a,-34.857890236299276
substitute,-16.79817911774672
teacher,-37.93786069623427
",",16.066386059112645
where,-31.596992204836525
she,-25.22013786020413
designed,-11.472378199415814
learning,-9.71688575219737
environments,-12.192959798111703
",",7.167043194367032
established,9.539019229239885
positive,-16.949088685625462
relationships,-9.794839911438016
with,5.422168389391587
students,0.6265196194108561
and,-3.5579315573297583
parents,-13.290519400130147
",",-2.8876256813307783
and,-13.056377495767657
provided,-8.74142341188289
regular,-9.832156992707725
feedback,-22.704960423519466
.,-11.181930355617839
she,-13.026314265235477
also,-31.633089033595546
has,-31.956930731019355
experience,-11.245842923961057
as,-39.59971846527807
a,-35.340827088567444
maintenance,19.403983308425584
technician,-2.929574307905037
",",1.3094670112496392
managing,-2.2150051182463883
maintenance,8.93891709839296
requests,6.914829247844568
and,-13.906666758232571
ensuring,2.781836642934453
the,4.9189196380836595
safety,2.836510744787587
of,14.319630254383943
equipment,11.371947109965074
.,-11.140755761648498
additionally,-29.510826981218088
",",6.030021757530677
she,-12.69439536802657
worked,-18.0654969511982
as,-32.31452213364027
a,-29.359017568896245
sales,-6.801708265234537
associate,-10.575925765367868
",",4.977926827951751
tracking,-4.821515476044099
inventory,-10.416578315414169
and,-24.02512417695585
recommend,-15.875677503137148
##ing,-21.25186285311495
appropriate,-3.486125046980812
items,-10.985616598329237
to,-31.817808569222034
customers,-15.456755821337198
.,-11.263990865743502
sarah,-2.0917105048092077
holds,-27.947736597592524
a,-29.66533809781038
bachelor,-6.470827879678818
of,0.29253450825659255
arts,11.764630629372723
in,-34.221369942813396
business,28.49312260261643
administration,19.923461155180632
management,14.045598508465744
from,-38.560256483358586
eastern,11.952515001378323
oregon,-4.908381579121656
university,-6.718104863057368
.,-12.923958786448429
her,-9.975784547459845
skills,-1.739849948527951
include,-13.833150169352836
documentation,14.977452183343354
",",-3.2804373191439162
inventory,3.339375858352473
management,21.244123005185617
",",36.995720516945724
and,-14.70126330194994
proficiency,-0.7595472852395293
in,-18.423278606401574
excel,-12.73317592322309
",",-6.954062953583146
outlook,-13.997619523912919
",",-11.07330475639337
power,-2.0924129429612472
##point,-12.359650072773467
",",-12.789373297355537
word,-10.301382471865235
",",-3.956342481501017
and,-12.506276263805901
quick,-18.197094612793702
##books,-15.297450606889432
.,-11.724140595438657
[SEP],-18.965893365716887
RACE=0,-8.858957264311465
GENDER=1,-8.873341702595207
PARTY=1,-9.043354097492847
