,overall_token_importance
[CLS],14.755719591089338
la,-0.7590530718792078
##ton,5.088265438922586
##ya,-6.877518630246796
williams,-2.990985643957341
is,-10.229011388917556
a,-0.6846370864657182
highly,23.259797414170862
experienced,21.675904781269843
senior,33.49824687829641
vice,8.752674343094654
-,14.819700706533556
president,11.474517347323928
and,-18.61247677717096
chief,37.22807463210696
information,67.52286412876876
officer,33.21804081466235
with,-3.5171842328541225
expertise,23.528189212308153
in,-0.6941871391772191
technology,117.47188008374266
systems,82.45377847929444
",",39.9140761515917
business,70.39508384091675
applications,66.6628423731491
",",20.258436965187148
and,8.837909959545394
it,99.06439510535638
service,61.020211471375674
management,49.32413391145677
.,-3.2811427741355508
she,9.004349025140627
has,-4.558482744678174
a,10.44639480588738
strong,13.800615236275918
focus,5.11552942234868
on,15.830239233975444
network,70.2909729570088
security,64.97458639910444
and,6.418168967421142
it,93.08921838107402
operational,49.4498527458312
management,55.525171364383766
",",34.791005693370934
with,-4.542860985259753
a,-7.707254033853485
track,-12.851792495801726
record,-1.9002071102891935
of,-13.172618668954502
creating,-2.944731750828692
efficient,-13.842684163471533
and,-15.873870108859263
sustainable,-10.150882188060947
technology,105.27699295588891
solutions,24.37671899153637
.,-3.078905130668118
la,-7.5568381348469105
##ton,8.334831169454509
##ya,-0.11324645053961888
has,3.373219077248213
successfully,25.10059673646607
implemented,16.151875644193005
technology,105.3094205546834
road,13.524731917455759
##ma,-5.723517954013479
##ps,-5.814653815250181
",",9.517296054024236
outs,6.217355828881981
##our,19.5134141777691
##ced,-0.9744756415627411
it,89.89216934510685
processes,27.771268233206317
for,-12.547772291637141
operational,35.33051129031313
e,5.182325389198113
##ffi,-13.757562927108784
##cie,-12.340072398799318
##ncies,-4.210558182095605
",",4.755207370871435
and,-7.10342130818856
designed,7.446177978940153
business,54.94845192385872
continuity,27.060385741620006
strategies,16.18563461888046
.,-2.861759288664051
she,11.028308072875822
is,-11.147128398798376
a,-7.46698216801976
technology,117.02046223269384
visionary,6.7815812166341995
who,-14.574230565736439
has,10.502190762710905
led,5.891285499491152
the,20.3144068986051
development,-3.342882407146905
of,7.059636699843458
innovative,6.863500149848692
solutions,47.434487009082986
such,4.33199678264235
as,-9.613262540877122
a,-2.663220605286964
home,31.169858039647874
##gr,1.082934674808531
##own,11.44107487853725
case,18.361294820666295
management,29.978642197013077
application,49.21820743294205
and,-19.081523649131483
the,19.391401413131558
implementation,26.062605238189914
of,10.605251250091586
blade,29.714183206792267
server,29.679084380583884
and,-0.4660315934445714
data,27.854923879382646
de,12.80241576910645
-,22.564819608936695
du,17.53154263097245
##plication,18.185256205329
technology,58.34062889565794
.,-3.163471778853939
la,-10.990389333733363
##ton,5.394268304124422
##ya,0.828521632541787
holds,-27.301646878580165
certification,2.4877742958062066
##s,-17.33007485373176
in,-46.93187106133783
microsoft,44.91968964218907
certified,13.667007465045318
systems,105.48050076452448
engineer,42.16622660164036
",",-11.965328576445417
certified,6.497875299680107
information,81.18074247090239
systems,102.1435791988154
security,86.66807164268504
professional,14.514776637678498
",",26.522608418930346
and,-11.700893574438886
certified,15.543376985859577
ethical,23.71967811188385
hacker,62.551530600514646
",",29.748006113037107
among,-3.9917829905378572
others,-9.431222771419439
.,-2.794469280249519
she,14.756700379684878
is,1.946282109450095
a,-0.9805740530234968
graduate,6.845782238442643
of,-10.13648805537978
the,7.685043022683719
goodwill,26.08444643260414
industries,35.28882075851802
international,17.299785953604157
executive,58.19631627400339
development,23.294210514881183
program,2.966775961464508
and,-21.085216624839322
has,5.536790844844157
participated,-24.048625730339882
in,-26.22991741771987
various,6.506302671659432
industry,76.13027968865407
panels,-1.890813078159389
and,-9.577578393613637
forums,-5.546526017725603
.,-2.552176842998875
la,-10.721260402782953
##ton,3.814099887853031
##ya,3.6189785905337035
',-3.3416212712130218
s,-12.014323455629095
skills,22.04209337376163
include,5.5680652416592515
business,72.87162654624456
continuity,36.071564982642336
",",16.30470693488599
network,75.80018967883369
security,67.87456197650914
",",18.104483400588766
disaster,41.591812835247794
recovery,27.06657574319983
",",6.366874574655057
and,6.113054254745944
server,49.93817112612675
virtual,53.71727007325738
##ization,59.19811161261173
",",35.78803604953251
making,-6.043408973703768
her,0.32643124494854037
a,-4.436226971012318
valuable,1.7526565351827954
asset,13.163821019767893
in,-35.20893532629592
any,1.447753830540334
it,119.48390345950159
leadership,8.006115149811153
role,-0.9556051640375591
.,-3.0789681344499127
[SEP],10.059645240457392
RACE=1,18.513650786567432
GENDER=1,18.21986674467842
PARTY=1,18.04985434978078
