,overall_token_importance
[CLS],-18.458077175720373
meredith,-25.878622833131768
mccarthy,-20.212537825381713
is,-33.89096772708754
a,-29.788306750591875
detail,7.900663539532653
-,-31.136780948455915
oriented,-22.170790364521626
and,-28.923457813573286
high,14.477883007372217
-,-26.315532119254005
energy,-8.528314607051257
social,33.35299646298496
science,38.082249244643236
teacher,-37.627256001115725
with,-9.107358516980256
experience,-9.523454636575147
in,-35.577900000640334
mo,-2.1206647464082176
##tiv,-0.2779082745076918
##ating,-14.899625130761557
students,-1.2844276558448
and,-11.471048336960578
maintaining,9.968220679873797
a,-8.527635782529739
comfortable,-16.760301633221403
learning,-10.83235894955654
environment,-8.66795685506184
.,-11.783115313445563
she,-22.739021880628002
has,-29.197631993562
expertise,-3.5345748978539513
in,-26.907451145894097
creative,-21.2037210125691
lesson,-10.413191803068264
planning,-2.8242814750554075
",",3.021953261365872
relationship,14.190076756934944
building,3.4514364488994307
",",-6.42629304719692
and,-13.352928257518869
differentiated,-15.677364719159717
learning,-11.461211611814003
.,-11.844259920291405
meredith,-28.864859176766128
holds,-34.60755192628965
a,-25.869417466883217
bachelor,-4.743027292623028
of,-8.108229519640881
science,9.168278202004943
in,-35.82730288894597
education,-5.350490899605323
social,26.487661048430954
science,23.995898121934182
and,-30.630082154786326
has,-26.48067414657876
experience,-12.969413189822435
as,-34.722490351311464
a,-26.20807904137183
guest,-8.690443377045048
teacher,-33.69236125018638
and,-27.683386470355696
national,3.20669897988093
account,1.984937525202007
manager,-6.282414527967749
",",21.21247128012043
where,-23.17444856794052
she,-18.18059042737533
managed,5.630343304629559
relationships,2.2906825128343575
and,-8.444459068422443
promoted,0.5078603137074745
revenue,-14.81175349329916
growth,-24.69718702162172
.,-11.3452614867347
she,-19.1888761358947
has,-28.980524826268812
strong,-13.725716247262653
skills,-11.067897481133157
in,-33.29092160207513
communication,5.653027305801394
",",-9.088999747006534
critical,-21.79452374455278
thinking,-26.592088476589396
",",12.972291617056984
and,-18.14085562742374
building,8.126621457143521
strategic,-3.0880237081991573
alliances,-19.732200856702637
.,-12.407263558103919
meredith,-18.927011018695367
is,-14.519681853098893
a,-7.467804078414594
valuable,2.6545767561150617
asset,12.16853979675913
for,-26.339419403675848
any,-10.066097256001772
educational,-3.3030970249526037
or,-5.731456338204436
business,25.04840034033718
setting,-6.133958746049263
.,15.752219998253551
[SEP],-16.001720100014083
RACE=0,-10.494964162704669
GENDER=1,-10.50934860098841
PARTY=1,-10.67936099588605
