,overall_token_importance
[CLS],-0.7976730599389712
ka,1.5126515209935008
##ree,-50.25464621361711
##m,-47.30340175699633
williams,-4.4486700973640945
is,-22.54700207305395
a,-16.712206409557
highly,-3.060826982067146
motivated,-16.010438414845833
and,-31.86520029798123
driven,-11.512822771494632
manager,9.510460723538106
of,4.155286240511607
the,24.125556478328534
project,33.059780128267036
management,47.67734066584368
office,19.123398474706608
(,19.214242388890685
pm,-14.108117509199174
##o,4.241394418302447
),-3.5190849678291474
with,-5.369634405179069
over,18.670994054891835
17,-0.004232888233573928
years,-5.499899968438901
of,-15.418276026285845
experience,0.5549104536770798
.,-5.389589779175778
he,-26.16601357535235
holds,-22.698032396938444
a,-13.038759784295209
b,11.115088365333758
.,24.864417041617546
a,5.5692531133889664
in,-25.496548101217975
foreign,11.179409028178483
languages,32.97146501993014
and,-4.578784865014304
literature,24.200380307046505
##s,-2.866016483989491
with,0.7028352783567228
a,-15.751673122894037
concentration,14.853692094266343
in,-19.012524813725697
management,65.9111935974113
science,46.109813111970254
and,-24.49226248671665
has,-39.802605539880666
certification,-2.7915666858909294
##s,-24.520618240403508
in,-37.619530896230636
project,22.91760821706723
management,14.38828485574156
and,-21.62976881083276
as,-28.66729839895219
a,-21.67096970258342
project,38.61613868220602
management,42.25054312761606
professional,-17.429930472110076
.,-4.521230101764498
ka,-11.739797457208764
##ree,-46.162661465835555
##m,-27.75949155841436
has,-37.92134503101236
extensive,-4.029937707914185
experience,-5.956477487042056
managing,11.628514072046514
portfolio,8.504333370752374
##s,-2.536422279337664
of,3.020201450004751
it,95.14225510460822
system,56.54153550903865
implementations,19.09990132510012
and,-8.851596981291307
infrastructure,39.8744038405077
projects,9.59092925061793
",",-9.695344371354581
leading,-2.806451622798408
teams,7.469701991098838
of,-8.545690023339011
project,28.318986175444895
managers,16.941513389782425
",",-1.760970174508047
and,-26.9644622949729
advocating,-18.03825755382957
for,-24.354796259502365
project,35.96464363475563
management,37.76683250100636
training,7.964754403241053
and,-28.90434546492599
skill,10.677410503956485
building,-7.2463055448530564
.,-5.332818161629647
he,-21.654598459720464
has,-33.23247015516661
a,-21.574500726436813
strong,-17.002753837774048
background,3.3469511899352917
in,-27.209851099671635
clinical,-18.24267123162493
portfolio,21.06339487816577
management,-1.3681511764125176
and,-12.965894850351638
conflict,10.375951818931298
resolution,-7.650760459187277
",",14.218061070699704
and,-31.442443290091738
is,-42.73404606572054
skilled,-18.798266277614086
in,-38.55252210995481
managing,1.8542355032281237
departmental,-3.6317117635188207
budgets,-16.766467869083908
and,-26.056979745471597
creating,-3.98228677862542
governance,2.300879979312486
for,-17.251870040940172
it,88.43288704488855
systems,42.22949895825775
.,-4.820599480396089
ka,-10.864141634542118
##ree,-49.50936829310283
##m,-36.227958139122755
is,-49.373372790608975
seeking,-33.98272511476187
opportunities,-16.206858279701585
to,-38.830882144610825
continue,-17.994342777421235
helping,-4.433931556250011
organizations,25.34350906594212
realize,-11.94486750184322
the,17.211821047579917
benefits,5.662102369050222
of,2.9750174722021625
formal,3.766094282155887
pm,-36.90084022554212
##o,-3.6698213079653557
methodology,-5.0197792490100115
",",15.914913982341464
particularly,-26.31609974284593
in,-17.31275132488336
the,8.612283836098788
healthcare,-1.042722856315068
industry,37.29052641627137
.,14.244288205711872
[SEP],-0.4410425684327244
RACE=1,-2.3083379655778193
GENDER=0,-2.5877375691830897
PARTY=1,-2.772134402364471
