,overall_token_importance
[CLS],-5.326977427778164
summary,-21.102917493598223
:,-40.50858146186664
sarah,-24.00557524093262
murray,-18.290735979821434
is,-24.16406527586572
an,-25.657586251485046
experienced,-12.248557171704991
teacher,-35.08365113725365
with,-7.366902280190428
a,-27.065247949910376
master,-31.792193207708515
',10.24262418286499
s,-17.330237386493593
in,-30.387402576155946
educational,-1.1989860838333612
leadership,-25.10253911769088
and,-36.85159655915064
a,-27.30115348630011
bachelor,4.271017383809205
',9.261661391107534
s,-15.850890677456979
in,-31.32877879727591
sociology,-1.7157345694289388
.,-8.425280317806964
she,-19.41172087489593
is,-36.5642713720656
seeking,-33.534831860179985
an,-38.98539038656397
education,-1.783075829806091
coordinator,-11.418481114741505
position,-6.248085044562551
to,-20.93172801837952
utilize,-5.83054841102958
her,-25.61276729163432
skills,-1.6163701238701103
in,-18.14348509665984
curriculum,-7.569945950113443
development,-10.391833742866716
",",-0.4862421386239089
communication,13.29812998182394
",",0.28694963124099265
organization,14.730609582582574
",",40.497974242293104
and,-10.943843499184952
problem,8.770807963587588
-,-0.6234878592002856
solving,0.09802325175264065
.,-8.101760799426769
sarah,-10.223785498745134
has,-33.492054285243604
strong,-17.135437355479418
leadership,-33.46255514741336
",",-9.104511241176935
time,7.541069740738452
management,6.815665376684574
",",34.411093792388414
and,-23.08959273572153
team,8.987471039464143
##work,8.117376458134054
skills,7.287062534871586
",",30.335725002250644
as,4.7933776384418465
well,-10.203767834799304
as,-17.005235581885607
experience,-6.140468893989984
in,-35.81920518436485
planning,-3.164988758732717
and,-15.693964624849036
conducting,-9.638645534518794
educational,-9.399921988385842
activities,-5.80595808071149
",",16.34813025011333
managing,14.406261419289342
classrooms,-23.249081734346156
",",9.907812082977692
and,-15.390149797747288
providing,-6.129551390425982
detailed,-28.00326055394755
reports,-23.015593987492686
on,-5.387544848108074
student,-14.642983192610691
progress,-42.85672986401642
.,-8.515979925463812
she,-8.089023038829476
is,-25.663778740954424
proficient,-12.293756319220002
in,-31.962757422283957
microsoft,17.357915018791847
office,21.540325478537856
",",24.571979274257693
teaching,-6.730451531957522
strategies,23.863572859636257
",",44.46210955647671
and,3.7393364506517646
basic,-8.204055836585994
clerical,2.7920315586073627
tasks,18.90086753085721
.,-9.082111978769937
experience,-14.35504101005259
:,-21.42775744466431
-,-11.885263192554968
teacher,-33.636145217620914
from,-15.876783726263922
2008,0.725889122294
to,-9.635062433691072
present,14.316149914778308
:,-18.66524140960689
planned,-14.812278537583405
and,-14.341318482516451
conducted,-5.5197850866391525
educational,-11.653132227399425
activities,-7.280537200087358
",",4.813072746283243
managed,13.790407489517534
classroom,-16.718555080808866
materials,-5.35533608209249
",",14.151684993253616
enforced,4.717394850537002
rules,-21.837963223695848
",",-1.9666583176512684
and,1.5629452418692624
promoted,2.5397692056971013
physical,-2.2865240230649713
",",-24.79554055221673
mental,-9.958149307795463
",",40.238889248881165
and,-27.06438020123937
social,-14.744780058653587
development,-21.672704784084427
in,-33.93796276007449
students,-6.486630721415186
.,0.4580136734783351
-,-12.213321001633423
security,8.888104169124775
and,-4.547817883957843
property,7.158071409432172
clerk,-7.3190395327742905
in,-22.695638983611463
2007,-7.038746561847778
:,-17.717321136414782
handled,19.761522407118555
correspondence,12.044991935792085
",",31.18708388770671
