,overall_token_importance
[CLS],-17.48540785074647
tyrone,-22.218728503661687
washington,4.045613097928656
is,-23.11667727677016
a,-15.79694319558043
sales,18.161123715759494
manager,10.086962086621488
with,-3.4713572838027957
a,-3.309080457368089
successful,-1.1622426389503204
track,-1.667685995805303
record,-7.460797373926088
in,-35.47799624729646
relationship,20.82446693332494
and,-19.6219589688576
team,21.85957504407316
building,8.86995901617228
.,-10.056222348374346
he,-16.17513491738684
has,-13.562864280565591
8,-8.262084134288193
years,-9.844180019822108
of,-14.897027390962007
experience,-5.038238346305925
in,-33.135651077228715
sales,8.434835818133918
",",-1.0286882422652879
customer,-2.453400851717329
service,16.08703605624394
",",45.23091349259883
and,-13.269777775058099
personnel,9.396570738235354
management,14.363803353338293
.,-9.765438508387629
tyrone,-24.733500864632894
is,-15.76488325986773
skilled,-6.816221713897909
in,-25.365803263352618
leading,10.028705349121383
teams,17.93663185779313
to,-0.34280991851040427
achieve,7.966058560050487
record,18.14110681372233
-,-3.644626584741362
high,18.076683830964946
sales,-7.598256523538896
figures,-18.464339401396977
",",7.286142582114348
expand,-10.506381235594878
territories,1.5423729577106213
",",10.324437987102533
and,-2.518101647874945
develop,-1.7616775719932347
new,-10.065494890763638
accounts,5.6445681142850415
.,-9.423685340376224
he,-14.6407966937462
is,-24.797363758849276
also,-27.476263058570186
experienced,-12.230308187712259
in,-36.74353644332112
business,0.9713249451046924
development,-2.3515306468952017
",",-5.69700654117641
contract,-4.914469979733009
negotiation,-11.917882622031298
",",24.58181567372153
and,-15.845967450797236
account,6.896592276719824
management,2.9454920328932226
.,-9.100847172075097
tyrone,-18.94789065317035
has,-34.75322078292601
a,-38.72601832364031
bachelor,-22.897424504537977
of,-9.945880359680718
arts,-12.727283867037036
in,-56.140794205764095
psychology,-39.114777833558335
with,-16.583383389629553
a,-43.45455092823573
minor,-30.414133273065683
in,-53.17049194877395
child,-38.85157661042978
development,-31.784194580774273
.,-10.022163185407527
he,-19.606920594018682
is,-28.847745931256487
fluent,-24.545733065862162
in,-41.429792468273526
english,-8.865104111612096
and,-47.649098812995234
spanish,-5.228717221451348
and,-24.72380923553492
possesses,-11.448051579972836
strong,-15.967262174318357
communication,1.3376889798557
",",-23.52219488155175
leadership,-19.418712387011258
",",19.597142720962832
and,-25.808347405784566
problem,3.512472867693258
-,-10.393496923650966
solving,-4.775575754660368
skills,-9.02657058134503
.,-8.541767272865233
[SEP],-10.787590606702928
RACE=1,-9.638079111015426
GENDER=0,-9.917478714620696
PARTY=1,-10.101875547802077
