,overall_token_importance
[CLS],-11.963603664453036
dar,-8.202591000162096
##nell,-14.714138280716096
washington,5.2420102787972995
is,-18.657769155899228
an,-20.98152940378851
experienced,-4.4173402465310465
human,30.02460748902775
resource,1.5312073603170326
training,17.59070600440096
professional,-9.258301743476023
with,-1.6317217509082742
expertise,3.54187997830597
in,-24.46288008602747
developing,8.519602933747196
",",3.4498731651634125
delivering,0.20370616469615474
",",31.782753136698634
and,-12.270325299546448
evaluating,-18.02468321892035
corporate,18.580068631937273
training,-1.750106103100722
programs,-11.564437464371808
.,-11.764680646543638
he,-23.28214110809825
has,-19.745109622319905
2,-25.306964544623174
+,-11.317439142703062
years,-15.821580937948706
of,-13.283345821675033
experience,-4.403470724510102
in,-28.108040733504758
rapid,7.569396380457584
e,45.28648258307145
-,2.3896810815667853
learning,6.743924736646037
development,7.673087544653594
and,-22.056251196404673
specializes,-17.714112770685407
in,-19.004633315799463
online,28.908616163567665
training,0.9429035614174783
for,-8.848804791546755
various,19.702047413801843
audiences,20.39801032513064
.,-11.643915843938558
dar,-17.833545752111572
##nell,-7.87311837126596
is,-25.865587458612033
skilled,-1.664441573568591
in,-27.730284106333382
microsoft,15.256381664514256
office,24.406656849988778
",",10.461015880331392
adobe,5.127686999514857
creative,4.6661828438754736
suite,32.22862261802344
",",34.42641586079983
and,7.7269952374416135
learning,12.774851524791396
management,61.531697527626946
systems,53.244254993567296
like,7.557944507047977
mood,-16.757896980180174
##le,1.0983340850227243
and,-11.702846037603331
black,6.357602757618247
##board,-5.2581288818546925
.,-11.517319826986933
he,-17.820196446331888
has,-36.398620211618976
a,-33.3867871161558
master,-35.97873111096812
',-8.125836815997275
s,-26.95707750524613
degree,-13.699113781362385
in,-39.956571267598754
education,-17.769760362311526
and,-24.874453982417954
training,-7.505388010863796
&,22.271662282802485
development,-3.475820676395588
",",21.035767832973498
along,-18.884948601067748
with,-23.35525223608155
a,-31.742206311138318
bachelor,10.667314691524172
',-8.554168047183708
s,-18.306518069906335
degree,-4.243746931513309
in,-34.6554259744527
business,24.90882806306197
management,20.239976987592538
.,-11.855147021060173
dar,-14.026923740981337
##nell,0.7322789224766594
is,-33.50894258945084
a,-30.786703890083935
member,-23.68502551058053
of,-13.794226276152093
professional,-10.687977338149848
organizations,-3.539679701952708
like,-16.28811788169556
as,-21.084877548474818
##t,-38.226456853006155
##d,-44.41619353065477
and,-37.66703692341408
ne,-2.9184488472717813
##a,-37.10904368727208
.,5.673094130073785
he,-20.85033922783539
has,-25.6571125215883
a,-18.66298389286848
strong,-11.736071714441824
background,4.127527505113981
in,-41.488006746116085
curriculum,-4.344784734144789
development,-6.115513904386635
",",-5.507031737497096
instructional,-12.064159683318916
design,1.7516336663247234
",",14.750979321435798
and,-16.07276996458387
employee,0.8559074140092554
training,-14.476241683455456
.,-11.290128922175755
[SEP],-19.924637730828792
RACE=1,-6.124362849841529
GENDER=0,-6.4037624534468
PARTY=0,-6.4037624534468
