,overall_token_importance
[CLS],4.652279004138835
je,16.10077787968019
##rma,-21.380145229282736
##ine,-17.199013511491316
washington,3.485615839148986
is,-6.187616517267251
an,-3.557296471254638
experienced,21.24302361063753
information,93.22818520605507
technology,127.27938226079033
specialist,49.301605577267885
with,6.001838143403167
a,3.667548736352941
background,40.41387459635033
in,-4.791605900997747
project,22.47895517758324
management,40.51926720423737
",",3.94080796414089
circuit,4.666923315885577
management,37.591177857040854
",",0.9951120995016903
alarm,11.844296023207107
management,31.88422934829096
",",2.368526277030946
and,0.8694337000840824
quality,24.60688957383673
assurance,34.864444173116546
.,-4.128959742207269
he,-1.9445324901382324
has,-17.295255984860358
a,-9.337903961368006
bs,37.3386567524342
degree,3.8131055997454792
in,-30.454838158612446
electrical,52.33190709075205
engineering,46.60309923882363
and,-21.999494519533968
has,-2.220385807820732
completed,-6.580806685940336
various,8.272322985233163
training,13.694564965691765
courses,-10.164144787873092
related,23.232800439343567
to,15.523598601989157
electronic,22.16418731084646
principles,25.142148806522798
and,10.394493426935487
telephone,20.702647681549163
systems,29.29617808747971
.,-3.9153871203032855
je,11.3030297392149
##rma,-19.30611929522556
##ine,-5.3134595279277255
has,-2.01801738794172
received,7.853141040789652
multiple,8.046039577481592
awards,9.47197399239714
for,-10.606201354746293
his,-10.892618361532582
performance,6.599078701631988
and,-21.10270976063156
has,-13.275850754490838
volunteered,-25.6898623997481
with,-11.856258469148791
habitat,10.199331788077462
for,-17.148007684133486
humanity,-5.211403665127763
to,-27.469805575127253
gain,-21.716515223702498
experience,-13.334371630288546
in,-24.119386289812997
electrical,42.663836370274076
work,27.344462443097637
.,-0.24202894987072887
he,2.5222256823187186
possesses,-7.59177522660152
skills,11.267682120475778
in,-28.285411785196047
troubles,26.13414707596751
##hoot,25.020178601576205
##ing,17.04298359902898
",",-3.434082725402702
network,48.163884435081826
management,26.625462698960384
",",-7.272429278745956
hardware,53.671401725128646
installation,27.72184739461628
",",2.056446109372163
and,-17.382653510228085
technical,56.849419806696396
assistance,-2.781288241054258
.,-5.064756749082402
[SEP],7.208595397803421
RACE=1,9.42582190383704
GENDER=0,9.14642230023177
PARTY=0,9.14642230023177
