,overall_token_importance
[CLS],5.894736736081939
brad,24.89480381324941
walsh,15.51703083273857
is,-15.162271793215064
an,-16.428894329264242
experienced,14.890553203653468
information,106.87717348845258
technology,137.2523297314872
specialist,47.23385785044281
with,3.010939447937744
over,21.036988746534906
5,-0.47096819385246336
years,4.320722800226451
of,-4.894963589388918
experience,11.368424102813801
in,-13.208429125858839
the,21.81015199065048
u,7.295371598420048
.,30.3878903736591
s,5.565410126534421
.,-7.007038601483917
army,21.85509682634554
",",30.693728417446014
including,-5.135064575685075
supervisory,8.428388207161118
experience,-16.919053623071814
.,-9.047617190813668
he,-1.0627118626161012
is,-8.230242589809306
skilled,-6.161675437426263
in,-22.65153596845831
setting,45.716740848081805
up,36.85781454441164
and,-1.8178039726016704
troubles,45.30211199400146
##hoot,28.261732341461173
##ing,5.4985827838615995
it,107.22159836239817
equipment,61.77325854888944
",",13.302290095864185
maintaining,27.63737864089139
inventory,47.288151499360644
",",5.780880962411214
and,-4.63840742982029
training,17.840049356445974
personnel,27.48609244627767
.,-7.961370487382366
brad,27.6586079155816
holds,-24.844171360253334
a,-15.691767531262471
security,47.35604453810382
and,-12.259947423883332
microsoft,57.166532476087404
certification,14.495810498083774
",",33.45477581432749
as,-2.8910753719838276
well,-30.930582893860493
as,-30.17989734967175
a,-3.1360450732150555
secret,27.997739900917573
security,44.708911493211446
clearance,9.262849839983446
.,-7.581525305184751
he,3.7017916173037864
has,5.058504209210744
received,10.96769068688364
several,7.265460546495036
awards,24.394945936156493
for,6.417173933763017
his,0.2217555392582104
outstanding,29.511443131868454
performance,26.523938199433264
",",24.9741960139927
including,-12.742774703504173
the,14.411910362680624
army,10.22102215693623
achievement,9.074999745109732
medal,8.060165244185752
and,-23.750302952345162
air,24.136083155622792
force,12.196616433708853
achievement,2.872885169124193
medal,5.3152380971939825
.,-8.340623920862505
brad,32.31025975990249
',-22.94618128379177
s,-29.51045510009003
education,0.5560750454352674
includes,-25.792161011553024
certification,13.115130870943082
##s,-10.084248981356021
in,-24.686523796922938
windows,67.2866863642558
7,73.41496482013373
",",30.377772527537893
security,50.72691981155318
",",45.037600423538414
and,26.945751383975917
it,85.11811980372212
network,52.47321639509321
and,14.194279129847613
cisco,46.38909586398053
routing,29.22618702787757
.,-8.575636611818052
he,4.941253812407534
is,-15.77221206744423
proficient,-6.529370494838201
in,-28.211069995417887
various,1.3811423581854365
it,86.43445574403952
systems,58.22561098835371
and,-3.737674087417035
software,38.53892076760845
",",29.647143369964557
such,-5.689302875453161
as,0.17005976618422747
share,11.011039820999768
##point,13.182048235618591
",",-3.571168939499868
microsoft,24.967600187064626
excel,13.135489528508845
",",4.049623985840877
project,24.13673002127246
",",12.926733542456208
and,-4.033553138160308
vis,22.337097472499867
##io,22.23254529360638
.,-8.614789362516907
brad,40.17246008800871
',0.18252996359368723
s,-7.000204123408327
skills,11.418509581197423
include,0.32319360939957864
project,35.15206261987906
management,25.23430154177961
",",-3.8133919319674128
complex,15.002088827673033
problem,9.859762109752811
-,10.283753113083838
solving,2.189826668749533
",",-2.1866535473285986
and,-11.896604415837412
advanced,-7.36267263742061
critical,16.827484909056867
thinking,-6.105389980733427
.,21.98160597264833
[SEP],-0.16669472173348066
RACE=0,13.883626248665927
GENDER=0,13.883626248665927
PARTY=1,13.699229415484545
