,overall_token_importance
[CLS],11.515817486538335
rash,17.67090698331361
##eed,-14.067140190314726
robinson,-7.047372142461241
is,-11.569098626873481
a,-4.964212635428495
visionary,2.810973521425589
leader,5.071399642475684
with,-0.12913837775483517
over,17.393943458136913
20,1.3878034439453921
years,3.179788596949351
of,-3.2312424438608778
experience,3.265314689360255
in,-8.848806723034535
it,105.55593497310393
organizations,35.55875507880121
at,12.95089152265129
fortune,19.05471083888491
500,28.38783314739348
companies,27.27042697196755
.,-8.083576134208375
he,-9.753341431878914
has,-15.842861071363236
a,-1.6474666013915769
track,-0.5692352608983492
record,0.29326149521340245
of,1.6877364761257885
delivering,-6.9191398475064485
investment,16.807067839892905
returns,-11.183574408080913
and,-20.27969612882533
is,-26.26577314125063
skilled,-1.0281479636067736
in,-35.50138163739572
business,49.70779506850393
process,23.40456813326447
design,19.722779182063668
",",-0.3900276818451567
rf,5.7346596233769445
##p,18.08292778626965
development,5.509416302674838
",",19.297709022990347
and,-12.969048334517284
vendor,24.028364375998052
selection,-15.075795665114319
.,-7.285065543365637
rash,2.8407989315358084
##eed,-12.647553160288052
has,-26.216477555861406
experience,-0.8938786120788371
in,-22.262384869603622
leading,8.332571490263463
globally,21.872143743658032
dispersed,-0.6465506728222077
organizations,22.302997795953765
and,-29.084849132889357
is,-27.777577811176442
well,-13.868521764712902
-,-5.343600158718461
verse,19.071618968899312
##d,-18.200140674635122
in,-26.717746358784332
inter,5.969473925702827
##cultural,14.502868095403256
business,48.21107359927147
communication,18.245900329272697
.,-7.111380128898507
he,-2.763136499364881
holds,-30.17652919969657
a,-30.345058254209977
master,-12.66724038350756
of,-1.7628544465449854
business,41.3395477767558
administration,20.590489473734458
from,-38.83861212181892
the,4.092342132907476
university,-12.838043551240425
of,8.30196309545278
maryland,22.111781805669608
",",-27.540350472187665
a,-26.34717900998007
master,-15.802443911490862
of,18.524180827186925
science,41.13976624812556
in,-15.966383082883711
computer,48.423307284086434
science,56.629182516008974
from,-28.807810268897086
the,6.419387342948752
new,5.622450258875262
jersey,21.5315686611777
institute,18.972506065966414
of,25.079285086806266
technology,86.63134713022666
",",34.610136729561134
and,-17.32122135385443
a,-11.874972352485926
bachelor,29.876148661639945
of,29.412680851566193
science,46.304444684521556
in,-11.195461798982048
computer,57.907454006300206
science,64.46567433676398
from,-27.272622186331123
the,1.7363630474879415
same,-11.548129719323434
institution,14.011945020396087
.,-7.679605066728127
his,-10.913218619373009
key,5.105628468161087
roles,-1.6145106097000235
include,-11.461665022923977
head,0.6824927817799159
of,27.44775970356177
information,82.74549193142379
technology,103.49860050507952
and,33.364915352976986
information,73.22194643802688
center,54.5086663350329
",",-10.38223034354361
director,-8.426863231704704
of,13.218915062299496
supply,-0.08896407845680526
chain,21.398286872949974
and,6.896121128700716
logistics,10.503937823951347
information,81.25871071986802
technology,79.63250355218659
",",-5.920770223938747
senior,1.666897196321438
director,-14.225502459881604
of,-5.194826420876197
the,4.574050277297289
comet,8.190071322311889
program,8.061200025319192
",",2.7994335120034783
and,-19.590863048082007
director,-12.51715531840871
of,2.7811885234330367
sap,39.41449702710682
center,16.055750589279732
of,26.93022992843694
excellence,0.2362258664824211
.,-7.827218745421717
rash,6.197750338014559
##eed,-3.8862819933510875
has,-3.7085097427609903
led,-5.8053916038638205
various,10.304187816872867
transformation,3.395663762030776
##al,-6.773782656773383
projects,17.545739710367428
and,-25.2693015319115
has,-18.683618561127645
a,-1.3151982361680876
strong,-0.28758418281190795
background,11.663154492668523
in,-27.78791869839066
sap,49.51557659969069
implementation,28.312218944487952
and,-16.610620321725367
management,35.7081635286865
.,-6.687818926752997
[SEP],10.33705256228464
RACE=1,7.787860861917642
GENDER=0,7.508461258312372
PARTY=1,7.324064425130991
