,overall_token_importance
[CLS],17.461469384032707
greg,11.281600773435061
kelly,-16.055107303619405
is,-9.811347180299393
a,-9.62895312066217
solutions,62.28446933036383
-,23.827772770394326
oriented,13.399017793214602
professional,24.592286228507785
with,-0.06398003656277565
extensive,5.548757735856077
experience,17.06066081466758
in,7.139088597926678
information,92.37729268748879
technology,127.60932637989391
environments,49.023091467678526
.,-7.409012897511128
he,-6.992615190408898
has,-7.453323864195621
a,-0.7050535987448419
strong,5.0672106421197265
background,17.85172778528675
in,-30.865041784149923
leadership,18.907386975716083
",",22.05628862179155
managing,24.14947707386885
internal,40.22152089661568
and,-9.664621006934151
remote,39.370021380376606
teams,29.89495538403545
",",12.338702064309361
establishing,22.513245998939933
effective,12.015270775234635
partnerships,21.58019481957097
",",43.40532596655866
and,-7.238538701744401
overseeing,13.232251532358813
day,17.153782987477673
-,7.403302165110179
to,10.122917611769136
-,13.57849660994665
day,11.539676660256847
operations,13.49198431542529
of,21.511812032345514
a,-0.5304425159580477
24,6.257801267080162
##x,2.2785316653570886
##7,5.090852136025556
##x,-11.181028734701059
##36,-23.799326646875507
##5,1.801780724183293
it,74.09170166972956
organization,22.959069366590725
.,-6.960488734063343
greg,1.0659457079041141
',-9.425606337403496
s,-16.446761468423528
skills,5.174500938836031
include,-10.172033008304446
communication,65.16339694238505
",",8.256546769734035
cloud,76.00574877193762
environment,49.49483721163545
design,12.145656943123015
and,-9.672455155504856
implementation,56.1999798701876
",",-11.248808076262803
network,54.824916196522686
design,12.873768173531648
and,-6.174739952298493
implementation,52.54759157718457
",",-5.941223025098676
cyber,72.27331380719727
security,56.283133143045795
",",-3.1067215470125418
project,28.05219121906665
management,33.15711470513575
",",-10.293423717655081
technical,50.61631956146295
support,23.717024648854565
management,19.191819112207256
",",3.5094345494265484
and,-18.95517426152507
budget,9.432558377929963
management,28.040600220843256
.,-6.7593252158672925
in,-20.454456048730034
his,-19.755101669711557
role,2.8305701508669134
as,-2.939462013554582
director,7.400906318179071
of,9.471976940240639
information,91.53294520551245
technology,102.79429150451065
at,16.617056096330383
ads,22.255410466517684
##yst,20.253785685517087
##ech,22.568560921489745
",",21.12056475907915
greg,5.441830776691707
designed,20.467540676717398
and,13.103268985070848
deployed,30.506205754317854
the,39.56015772589973
company,38.6225839924686
',31.649664850803504
s,22.771382965661566
first,22.382548976903042
data,26.053051683842234
center,33.625661182274044
for,-12.099172360535203
a,-10.889248506787522
new,-12.446203422269038
sa,13.590452671145814
##as,8.556955161685543
product,13.661683445368581
offering,15.243071522112581
.,5.941407408192038
he,4.4518139332489195
also,-1.36189812686865
implemented,24.703495261942642
cyber,88.7903943574356
security,75.60528157631742
policies,29.418847915855604
",",10.843521869898954
managed,27.4758688991657
a,17.866439802976473
team,38.01738462132913
to,11.467079572132793
support,28.45462371137909
the,46.72677635466309
data,32.32188624436472
