,overall_token_importance
[CLS],-0.15074642729480958
greg,0.5442954074228544
baker,-32.530346946541755
is,-22.257281778670333
a,-15.705786325827553
software,49.69788697715197
engineer,57.12990523152028
with,-1.1924026724880277
2,-15.074682556217681
years,-3.0155417427401736
of,-10.54764406865462
experience,3.732718898639647
in,-24.03793862387592
web,54.657636229392075
development,52.79352293214135
",",28.62211917302318
specializing,2.541536390650531
in,-6.8826906000575345
front,60.5310218731593
end,36.39055451017817
development,28.38810138440852
.,-5.449460972315222
he,-17.720358286271804
is,-18.08046860015274
proficient,2.3503071582559105
in,-29.149121488638883
the,17.349803616997654
software,36.91459249686924
development,48.31781565349782
life,33.13300942830787
cycle,6.309449495508009
(,11.89810729465732
sd,7.625292118818162
##lc,-0.8314044724948058
),-10.138304392722997
and,-19.33687806473482
sc,5.766494296618758
##rum,-4.704328006196418
agile,25.375225035539366
method,30.323922688445265
##ologies,17.59300026843087
.,-5.616747766140217
greg,-6.110196329454164
has,-26.441025011475034
experience,0.2813850450670815
in,-36.031842621490725
designing,9.391624713968415
",",12.091633903819682
planning,2.406219838609194
",",8.35476452926815
developing,10.090407777066247
",",37.26328725298354
and,-11.065127706199846
implementing,34.10956137834676
microsoft,25.213894040271455
.,18.75756321931429
net,42.42877269414569
based,54.46652019883891
solutions,36.31023349349731
using,11.045014932605731
languages,37.27771008704751
such,1.167944070047766
as,-2.090877625754649
c,49.4520138373839
#,24.9524774076376
",",-3.9453223757447176
as,14.22094199040582
##p,10.396031846497081
.,11.2184095095951
net,20.93434310483104
",",-1.1522718857032594
java,12.76637247429505
##script,14.462064510060681
",",-7.656376535195287
j,16.919688392832256
##que,-18.41824624069896
##ry,-1.9865214375903415
",",-6.195712694922216
cs,20.4743386315693
##s,4.956778482026173
",",0.4807962087367231
and,-9.544958265249623
html,5.715357840657961
.,-6.534706773974396
he,-18.642389877211397
has,-24.783156569512457
strong,-1.9709505901208655
experience,0.8876442551955861
in,-25.445862922528413
data,-3.3822886299517085
retrieval,16.694511922313268
and,-17.815719035366904
manipulation,12.207521566117798
using,13.008817495695526
ad,17.624335294932905
##o,20.36314401506711
.,17.879380986301758
net,32.128752875524825
data,12.298210454438664
objects,20.62542119876877
and,-26.028966756921932
has,-11.65998715670071
worked,4.453516505592653
on,0.2801061507796586
creating,8.102748805148408
and,-15.949304315599887
modifying,7.896356137281095
table,-27.25937072806251
definitions,-16.06146937778608
and,-13.681513613774603
stored,-9.762932973006302
procedures,-13.129175379766652
in,-8.04938816066558
sql,-7.022648382023116
database,18.218808528143953
.,-0.2546969327534317
greg,-11.572094903060833
has,-3.7278603956005214
also,-9.665172814204752
worked,13.387990814470657
on,16.099138783503086
security,40.38386493942531
features,45.622127541111176
such,9.173169500437679
as,2.581559623246768
form,2.8122984269641447
-,23.96159154400814
based,0.41528214477433173
authentication,-1.6405646119677468
and,-13.122349903460519
role,1.7705804580134843
-,27.114837855671546
based,9.76077217930305
authorization,-1.4416023234554378
.,-4.994130042413078
he,-13.127013696850572
has,-28.27599720661633
a,-23.528595070482254
master,-21.113482817028814
of,-0.11380366262322106
science,27.064501971541155
in,-39.06059860220681
computer,41.743669934054836
engineering,37.84874328142074
and,-24.346660209411255
a,-23.357164359647243
bachelor,9.121858289733352
of,-0.5867703358293928
technology,52.81844705318207
in,-33.37056070201209
electrical,38.462179623153894
and,-12.07643225962905
electronics,36.736210234258564
engineering,34.32312202126341
.,-5.0467855244565785
greg,-4.655210137851017
',-16.229258884378403
s,-21.364220520595264
skills,16.501217037864958
include,-18.714882211592474
as,21.931839149292436
##p,23.84107202584153
.,13.180569080218637
net,22.969887871640832
",",5.050237679775364
v,12.953041449554242
##b,-10.048024840481096
.,15.809306159660267
net,11.842637218445239
",",5.320804299314257
active,17.250692800626886
directory,15.630253594886957
",",4.189272941723934
ad,7.825274046222368
##o,14.636657782056124
.,13.195613467983828
net,19.80381774455378
",",5.469573434960958
html,11.307118339887847
",",0.6721163998310256
java,15.924934890144575
##script,28.639234920715204
",",1.0238465063486142
j,21.75325057199037
##que,-15.421568778947641
##ry,4.039426375694412
",",3.471888902231671
sql,6.061701055076552
",",1.2170433712558475
and,-6.703109009443557
visual,13.089563300278632
studio,21.57215999786793
.,-0.7125061369764834
[SEP],-6.292761563563627
RACE=0,6.255623824907161
GENDER=0,6.255623824907161
PARTY=1,6.07122699172578
