,overall_token_importance
[CLS],-20.661631032013155
la,2.135791226259989
##toy,-8.80536653006504
##a,-15.36872876411162
jones,-11.747185909057295
is,-18.217350688901835
a,-13.36858359667698
highly,0.9667836277333136
organized,-12.220839893244534
and,-23.539248985067534
detail,14.594976733837559
-,-10.101918215213345
oriented,-16.159665993361664
administrative,8.52152004846043
professional,-0.3458682195062416
with,-3.9342009989282296
over,16.463932488935782
10,-0.15632805638326605
years,-7.588504015314158
of,-16.23001581277471
experience,-11.585333619007569
providing,-7.716798066884542
administrative,6.693209454650156
support,-3.000025565103238
to,-22.29236366051563
senior,25.74547098701029
executives,19.674179954606917
.,-8.203840260475731
she,-5.551547647579448
has,-26.47917383022898
skills,-3.3316661839285056
in,-31.235810305048094
filing,5.48559787275293
",",-0.6297785331204269
data,-0.0501791750298215
arch,24.17133833989315
##iving,9.168076925772798
",",-3.031770021542679
employee,11.827746404957415
training,-8.404566667699429
",",-3.657818314533707
microsoft,11.495765824236598
office,19.07088057152576
",",-1.2928292977304803
multi,3.791796684897645
-,7.258334033215324
line,10.698250162037269
phone,0.7325926012597292
proficiency,-7.721642704266445
",",-3.3215981655008004
and,-5.642561812755873
more,-8.220457304402387
.,-8.334312907231832
la,-9.635056062544932
##toy,-6.468663927627068
##a,-17.882035192889283
has,-40.923125001499415
work,-21.701267269000844
experience,-22.00213004546684
as,-57.485732276570644
a,-51.73796580477968
teacher,-45.8061483478462
",",-24.24347890403346
legal,-24.223347573344867
secretary,-13.55702035013295
/,-17.912054178407562
office,-1.2537304074841176
manager,-10.37751496676724
",",-20.616161852230782
teller,-16.20060488079943
",",-24.633930540097772
accounts,-17.494961704002343
rec,-20.568831892521974
##ei,-42.40748460248584
##vable,-21.413853015273613
administrator,-11.658961321668752
",",-3.1747240529069773
and,-34.355459806444976
dental,-34.14555602851408
assistant,-29.386563963087603
.,-30.753282631270363
she,-5.307892245992037
holds,-36.77605424372733
a,-36.513956757546595
bachelor,-25.01290307690827
of,-15.626062986799363
science,-13.720324686667247
in,-45.31868786578688
elementary,-15.862651447007858
education,-31.48293708764882
from,-36.87457077199213
the,-12.538263766718083
university,-28.02284256019365
of,-5.860787323425898
louisiana,-38.11766465996209
at,-9.307037363186215
lafayette,-45.10735094302804
.,-8.464673666073839
[SEP],-23.56028926269743
RACE=1,-12.456812168462116
GENDER=1,-12.750596210351128
PARTY=1,-12.920608605248768
