,overall_token_importance
[CLS],-36.96942472883665
la,1.1882737739129607
##kis,-1.3570732914875574
##ha,-21.606248674484757
washington,-5.076106042057447
is,-27.714430813892307
a,-29.906359790046753
talented,-28.25652378316549
early,-1.321433273367492
education,-8.177294904161275
professional,-32.08864097457882
with,-13.021323603381958
diverse,-17.296245326283877
experience,-17.926386629348453
in,-45.49736377760832
planning,-7.592488152982334
and,-24.424779114712535
implementing,-14.258372418836379
activities,-29.312837402114972
for,-41.05587297593718
children,-22.526583595826988
',-16.804650041095375
s,-28.800407835218756
growth,-33.536782505982735
.,-12.09538269283369
she,-27.18159984692428
is,-40.232489558285835
a,-35.89331180730895
creative,-33.521141022697954
preschool,-32.998484291884935
teacher,-49.37264611376227
specializing,-25.668168224222544
in,-42.41183641415081
child,-18.25578025413793
psychology,-20.247008661665852
and,-12.903108034845378
development,-9.225605174571939
.,-12.36344766798509
la,-11.987715384997662
##kis,-5.505110392789594
##ha,-19.484853731508878
is,-35.01669634321451
certified,-30.808502461451248
in,-58.45368047533071
early,-8.713269837742812
childhood,-8.808375761292814
education,-33.68376182638719
and,-32.22328828690118
has,-33.898036007437426
experience,-19.540619263994206
supervising,-29.341125122612397
children,-19.677680561252394
",",-1.5133954328098826
maintaining,-7.965478148636632
records,-33.09418945807803
",",-4.689988665445953
and,-21.847137444430828
promoting,-9.80815650295028
positive,-24.69756488807798
behaviors,-14.298117269162358
.,-11.957472685479905
she,-27.382996635905744
is,-37.974100178907484
skilled,-29.470641155777315
in,-40.10002995676854
conflict,-6.203248552967362
resolution,-11.597673805804787
",",-6.1079039680803
time,-6.652234590960229
management,-16.354196847519777
",",-5.151897065302937
and,-24.773202763298404
is,-41.071573961398606
a,-28.92464314815899
team,-8.339921831549956
player,-17.466178403884147
.,-11.900776090292347
la,-7.121831868843475
##kis,0.5888669513470974
##ha,-17.723454268226153
holds,-37.65402446887156
a,-34.226405370800464
c,3.9378634434672253
.,22.653278809077506
d,-5.655234515975519
.,24.725632832498096
a,-12.648909680858829
in,-54.92996422915619
child,-23.13921904058126
development,-12.592039291550119
associate,-25.397985254766624
and,-32.097717106041856
is,-35.12874040665874
currently,-45.724042982350795
pursuing,-31.065440218603104
a,-41.81197432927556
ba,-14.801967427720125
in,-65.53391974583431
elementary,-18.029434429251697
education,-31.46409417854052
/,-25.73428991539063
special,-29.359598023010868
needs,-35.8501764799747
.,-8.4070836563285
she,-27.955659985569834
is,-40.00735923821526
cp,-48.03169940290909
##r,-32.90847132287134
and,-41.40906805965414
first,-37.00003138442785
aid,-35.71462755928355
certified,-38.038503664991055
and,-28.348482356590566
has,-37.105125288686914
training,-19.344969868728253
in,-42.39731109384009
child,-16.929569637262112
abuse,-8.00871224467333
awareness,-7.2057987041434535
.,7.501999324555839
[SEP],-34.724396003669675
RACE=1,-22.53900126093062
GENDER=1,-22.83278530281963
PARTY=0,-22.81840086453589
