,overall_token_importance
[CLS],-1.7187127403253661
jay,6.052630837550757
mccarthy,0.547407736962164
is,-21.824713803009367
an,-20.920041588512554
innovative,2.901993546090009
and,-10.68440825918751
solution,66.5870215416841
-,6.430139513046187
focused,-4.014268256948794
web,60.66172132781982
development,61.34659227457855
manager,19.715080475448655
/,-9.742894530223808
analyst,25.385735011874942
with,2.9084962845438493
extensive,5.038884590803203
experience,10.589055083355744
in,-18.286811385043237
program,26.51118277634289
and,-11.010081890410213
project,23.817750454677395
management,30.976864921028692
.,-7.422129198352338
he,-14.549479572652341
is,-16.471905646117225
detail,25.978611750354084
-,-13.247645764205409
oriented,-10.258979997979726
and,-17.84994273855037
skilled,1.3075903444135832
in,-18.723589591955925
identifying,8.117663496352655
technology,107.10921540704707
needs,25.82176168038296
",",10.980790244966101
creating,2.607927663955664
plans,13.824053097774058
to,-1.9477251684924621
solve,-0.16208645122870224
them,35.758393784184925
",",-1.0825064685246626
and,-12.827817038001358
leading,13.327349632316901
multiple,14.586381149507856
teams,18.90922321715266
to,-2.921978202969555
implement,9.451284406423508
solutions,18.45878972464078
.,-6.467739959956903
jay,4.6489402477340835
has,-21.906802797009107
experience,3.802342508603402
working,2.010806345288116
in,-9.04132024259096
both,-5.187072320834474
industry,62.37229027747486
and,-24.16268956972918
academia,25.92998853896081
",",24.349091379207582
with,-0.06997332544277568
skills,16.785160981322257
in,-18.356169539038508
project,36.27610414616972
management,35.52055975972114
",",-5.57206519008761
program,29.15990539590595
management,29.952446042235813
",",-6.909742144889373
process,20.008869835848703
improvement,8.541183001163006
",",-8.235608365008625
requirements,27.229847668766986
gathering,7.863581523224779
",",-8.693591170026066
strategic,10.155296841473117
planning,0.6025164549470474
",",-0.8675975425206685
and,-14.303224707812516
data,-12.465895159962589
analysis,-7.253901866089638
.,-6.842497761665075
he,-15.091096287332908
has,-6.186698802302465
led,7.065389928065417
the,26.0749408685393
graduate,12.10837132866319
college,23.016213310830487
it,88.89795594542237
team,27.38724260702963
for,-5.768280613422717
over,20.06675536023774
eight,5.732518856527682
years,-6.401198549440575
",",-4.375262243396982
implemented,10.598541505566338
software,35.95045546506479
development,32.351207207952356
life,7.868116702101012
##cycle,5.773389134071832
methodology,0.7749819220237977
",",1.5345577136225321
and,-9.155898446713667
led,3.4264671909358664
strategic,16.412281753028573
initiatives,-1.1936882081371312
for,-20.48153874550428
the,11.413766952777468
graduate,10.897235687211136
college,12.711645579921399
.,-6.958154345224408
jay,2.0659202650716053
has,-1.3232517472166643
also,-9.421671545031971
managed,24.625591702794804
large,23.98995250618049
teams,26.585194963073462
",",-1.4877445190482905
developed,14.417317049747508
and,-0.5033357198888491
implemented,28.824479668912137
corporate,37.7183843398457
web,52.63470889546056
design,45.95244719329598
standards,25.422133446797623
",",27.989237348203247
and,-8.999975388821277
rolled,7.332038007562463
out,16.62509921605626
the,26.221613131571715
first,22.227140334184757
company,30.08431526193633
-,-8.666708543853401
wide,7.841700680171486
intra,15.756958004781255
##net,22.17218977152367
for,-21.447233179363046
a,-12.437057599367359
fortune,-5.517288964836056
500,16.961828204132402
company,8.737523155851052
.,-6.743437720053007
he,-12.988519377868002
holds,-23.157299646995465
a,-24.03414695802678
graduate,4.34419332496646
certificate,-0.4433567981568769
in,-39.80543726612747
family,-13.442523073080933
financial,-15.36642914242435
planning,4.492801973645461
and,-25.197348018771166
a,-16.601782957391904
b,19.476113180095208
.,22.61139166036392
s,31.562639937527926
.,7.897275620521951
in,-28.266903508426765
marketing,35.31079898227646
from,-28.99801287685217
iowa,5.208008592099271
state,-9.370111316906419
university,-7.179125081902573
.,-6.696425062602466
jay,7.76826283440473
is,-15.642216368296387
a,-17.600998478939633
results,11.776960963651439
-,-12.616113128696778
oriented,-14.298411386107562
",",-16.186037438504385
effective,-8.65622549779239
multi,-5.635744052266727
-,-2.5828948351853156
task,14.211662474763328
##er,-2.454102454483676
",",-11.294618892177784
team,25.276964999134318
player,-1.3910881163821978
",",31.057224327129916
and,-17.16434823975552
strong,-1.239288223240102
leader,-7.803592624557471
with,-1.350486495985083
extensive,6.522495693951775
technology,90.78660261498841
experience,17.227116603553863
.,20.665639382170003
[SEP],-6.256993047947202
RACE=0,6.7329424593262726
GENDER=0,6.7329424593262726
PARTY=0,6.7329424593262726
