,overall_token_importance
[CLS],10.05019374722217
summary,-10.345835144747937
:,-31.45132341491037
dar,-21.896575586017903
##nell,-7.126662271642915
jones,10.929778317131845
is,-18.08462360826616
a,-14.323968836280757
retired,9.338388597212145
information,77.83545693446423
assurance,80.18768031017494
systems,88.57951889747672
security,87.41042247452683
certification,37.054878102884125
specialist,29.402933246674735
with,3.8424545739652265
experience,17.426363025170172
managing,40.038918503243146
and,-0.2902559123267841
monitoring,28.04056837929785
information,75.14644497242581
systems,71.33271017176126
and,28.384827353303386
network,72.59822852524009
security,50.838235986864845
for,-2.4445018198547332
the,27.744984806512416
u,17.333913695530597
.,31.071372896890143
s,-2.519550418731144
.,25.056177018311125
army,12.865641035223993
medical,12.746445454784702
command,27.992329065671328
and,-1.7669537064715146
defense,22.3782885347066
health,23.42950263707021
agency,22.113524369690996
.,12.182923822739314
he,-4.843872642434701
also,-23.662511457443465
has,-28.71798614832722
experience,-1.0565701297737238
as,-18.779337480961786
a,-21.807153230566755
clerk,-4.4724079490082005
ty,-0.5495590905287853
##pis,-3.289952962718774
##t,-30.94753152445834
and,-25.093527968380318
secretary,12.275064238062823
.,-9.170884450895493
dar,-19.873938195323966
##nell,-1.9246364643401177
is,-16.530823446871697
self,-7.158029102747064
-,-19.187313070575946
directed,-34.57876700177532
",",-3.7232670172995657
results,-7.909354962650366
-,-9.972460777014298
oriented,-20.902277890900205
",",30.038033189215955
and,-16.732759599748768
has,-17.93000432641927
strong,-0.9259799439982652
inter,21.44113143465369
##personal,14.087901252789322
skills,3.8982267344782713
.,-8.78663862948992
he,3.665476769893426
increased,-8.080313878153648
office,7.47999915381932
organization,1.0033062645313233
by,1.6961344313218678
developing,13.37069126044414
more,-9.952656818947638
efficient,-20.54349539877084
filing,-20.095929397733094
systems,20.599108089433653
and,-6.981702556376293
customer,-7.570468213639586
database,5.684066811927282
protocols,25.309919926457873
.,-7.12395277099465
experience,-5.437823322094018
:,-18.79852894632055
dar,-26.62624876218153
##nell,-1.3852427121019824
interpreted,19.17753040238491
scan,13.087352585592448
results,-15.308815809432815
",",9.873110154332771
implemented,16.351792677292654
correct,-1.8293429926415727
##ive,-10.339227197543243
actions,-3.8484271089945126
",",-3.1510833520558865
and,-6.908242559812051
prepared,13.161933904982998
reports,1.4340436475078513
of,9.908680317663842
findings,-8.027004558214676
to,-7.717683617602816
support,18.343734778209395
network,59.16603715498987
infrastructure,48.78619121746506
.,-6.906224346663649
he,1.0860272994636477
worked,3.3382718863649927
with,9.572624803288015
army,19.138838422254825
cyber,86.70005133583791
command,40.81813798722395
and,4.864477172732786
regional,10.59133174870311
computer,67.35566283553636
emergency,29.03776274278132
response,18.032475112990667
to,5.822446693980744
support,11.26733616600467
computer,70.47532265848113
networks,71.56993404755495
attacks,45.61007763339175
and,-4.739348269333226
defense,38.317793514498504
efforts,26.257419341383148
.,-8.549922857239162
as,10.74985058391738
chief,18.00785302261838
steward,-5.893663003647898
",",19.928152059643548
dar,-24.307972360764314
##nell,-5.4484284233829925
defended,17.566466663437875
the,31.407355569977895
interests,25.887152961526148
of,16.013084628948913
federal,45.60248264118851
employees,26.64555190908381
",",13.764702346997609
assigned,-6.846006321799293
cases,-3.3754992272414155
to,-5.876006159588937
steward,13.335078830974199
##s,5.209394558644009
",",5.733711533922157
managed,20.281179127114413
the,38.77598414599046
receptionist,18.19578881232163
area,18.907851835711273
",",0.25064086113399753
prepared,-0.3769683348787136
employee,30.71612863590297
re,-13.586151283597104
##bu,-24.359771017990944
##ttal,-0.18836491914796288
##s,-13.4813249529214
to,-15.50242306260914
gr,3.718880278702504
##ie,6.602808936226513
##vances,7.923368542121174
",",4.8647251533664475
organized,8.84440876194468
files,-0.14548240225406583
",",-4.7760561018097745
and,-10.95869183138508
participated,-16.89246928201445
in,-33.016510737699974
arbitration,-16.268312677949197
##s,-15.11464645992379
and,-10.393897578405443
mediation,-24.629433702471623
##s,-13.845671440257254
.,-8.691546062787184
education,-11.184038674879014
:,-28.820877153813104
dar,-22.121839833108346
##nell,-5.761892769229551
holds,-27.28237784616718
an,-25.946305024840093
associate,1.5564955409291537
of,0.8850204333992252
science,24.33779348253398
in,-15.364501103360322
business,37.58973427466744
administration,19.388333044957154
from,-30.01913519263154
richard,0.6385517836116301
bland,12.126385918923297
college,4.2018878221576506
.,-9.1388851498751
skills,-5.459288498495575
:,-18.63951855903025
dar,-25.82620855177538
##nell,-3.675911483636346
has,-20.019998522750488
excellent,-12.955996992996235
attention,-4.0497236305183355
to,7.022317666240104
detail,8.80655529936921
",",-8.400677030389206
is,-24.239437405906504
a,-20.681674357555295
fast,-21.199049805087334
learn,-1.616920652097118
##er,-12.006575331872355
",",-7.104269236856303
can,-18.556167970806353
work,-0.41377525391965125
under,10.554441081833566
pressure,11.005218402302518
",",-3.8056760000007297
and,-14.42608362800548
has,-21.654997323968658
excellent,-2.406216131460757
problem,8.365173186303213
-,-0.4526090934993227
solving,2.5691638882125276
abilities,-6.284494600484886
.,7.505364480939635
[SEP],15.76451097611218
RACE=1,5.54626084730077
GENDER=0,5.2668612436955
PARTY=1,5.082464410514119
