,overall_token_importance
[CLS],-21.347062147401754
carrie,-1.7614633003549591
mccarthy,-18.907496656365826
is,-31.15801861510078
a,-30.933533113861685
compassionate,-36.60953061761105
teaching,-13.363859761179654
professional,-23.345094644066144
with,-10.537783199992342
experience,-11.685646094519615
in,-32.79678587947265
office,5.836602475311285
administration,2.9368539405033443
and,-18.542407346787186
public,1.8039958217405456
speaking,7.016525903518668
.,-11.820110920466101
she,-19.061880588905183
is,-29.289705612069554
skilled,-20.919014895341462
in,-37.50181790764387
classroom,-10.39479170940562
management,-1.0877914685443597
",",-11.501163266373942
behavior,-11.2546355349373
modification,-15.318366797250738
",",2.698179894482059
and,-20.612329572401528
individual,-16.067862256884165
##ized,-27.952682494888556
support,-15.853709308305502
.,-11.709964874410568
carrie,-5.800446089262028
is,-29.353156668439873
a,-24.52200707290952
dedicated,-7.425368542718334
team,14.308470854085401
leader,-22.79383504543203
with,-7.4599445642836875
exceptional,-9.90636623493846
communication,8.860999130017877
and,-24.956585312163966
problem,3.817761022551112
-,-10.314887484765542
solving,-2.536298273449112
skills,-4.918253758591122
.,-11.989808071380303
she,-16.83216135786328
has,-32.8696431799104
experience,-13.623084979734738
as,-42.41613476205482
an,-44.51546131804816
assistant,-27.457512072975387
teacher,-42.753102030953634
",",-15.19205920002636
assistant,-21.556376205999953
manager,-6.216186752448458
intern,-17.571313717370973
",",7.493409647769555
and,-20.65549101955614
junior,-1.73713502632135
editor,-14.441177909082453
.,-11.236183636412278
carrie,-4.326719192610399
holds,-30.892283515098622
an,-38.36820637755279
mba,-12.718431967972403
in,-43.444449720348686
marketing,3.3409862154874377
",",-28.502030411542048
a,-31.943386654224284
bb,-7.589729813827581
##a,-29.24464688020598
in,-45.477651277816044
business,23.665525517137205
administration,-2.2072674960713083
",",-4.096293703177163
and,-30.777276333730523
an,-34.00667323877434
associate,-18.634467432191958
of,-5.536388841783082
arts,3.2369859884469796
in,-45.823820149999236
international,-0.32013013984869343
business,30.46151158346384
and,-9.532871021858018
business,45.63076514112072
administration,4.285932954312567
.,-12.022985482783664
she,-11.502027436734727
is,-19.158623942833728
fluent,-11.329185559916034
in,-34.72138474378133
french,-8.7789856715733
and,-35.51752307775514
english,-5.842003126520273
",",-6.588527520272148
highly,-13.144710699002205
organized,-22.691992830630852
",",15.660786944193672
and,-26.381880823400373
a,-26.322509712789575
strong,-15.076037794730578
team,6.797244630233674
player,-2.1438846915860363
.,-0.9564264342394536
[SEP],-18.5421563656318
RACE=0,-14.157908661165028
GENDER=1,-14.172293099448769
PARTY=1,-14.342305494346409
