,overall_token_importance
[CLS],12.73170232346264
tyrone,-24.939285777146715
williams,-14.592011899201701
is,-10.086861349080877
a,-1.125374274022126
highly,14.57438839382509
accomplished,10.38178877537722
director,18.730326243014723
of,21.265667352369128
information,93.0138761853378
technology,114.99317089254917
with,2.2806724224994284
over,11.74706938748413
20,-5.992803234667239
years,1.275195850620796
of,-10.042866935960259
experience,0.2323794813891032
in,-32.641443547901076
managing,24.283804953841248
software,59.40028280326073
development,47.99795452931604
",",23.744413461934577
infrastructure,63.02363489478338
projects,24.01401828476261
",",35.860009614567666
and,0.5949118961003803
vendor,47.41992232101445
relationships,14.442216714470947
.,-7.759403416319005
he,-9.211712251957945
has,-3.1180672517105554
a,3.451276426428842
proven,14.703493741737299
track,1.6585718527130098
record,4.078645895677896
of,-9.208539285128936
implementing,14.325852239499707
change,45.36771716507623
management,29.24729139518348
processes,11.803100473831387
",",9.236322132615085
overseeing,-6.655713060792785
employee,35.87447493029068
training,11.288645501613628
programs,1.3278353077498344
",",1.265024269718565
and,-13.058842912787561
establishing,5.8486315486309985
corporate,39.98184898212196
policies,-5.4168197288495445
related,2.9654624107367877
to,-14.242610903947407
technology,96.42348532645397
usage,22.142814912357476
.,-7.652352247094985
tyrone,-33.86828392045612
has,1.4469532712153599
successfully,19.860287138645088
led,10.254219961555236
system,76.0879337575033
conversions,37.65774257219549
",",11.753329044407208
standardization,32.91252407818035
of,33.89979811514523
software,70.32399352403633
applications,63.21337609253437
and,-0.4833040045010356
hardware,95.84768651129546
infrastructure,63.81462382279284
",",-1.2976825778760208
and,-0.6241366106069037
implemented,19.642887924045507
cost,13.294597372188065
-,-6.578176584449312
saving,-12.896121777754413
measures,-5.652254317429353
resulting,-14.751572163635322
in,-26.893583681840358
significant,-10.042584070634243
reductions,-28.923720998619938
in,-47.358018221473486
it,73.61990621529682
expenditures,9.250791839278191
.,-7.596078225261739
he,-9.375415759406886
holds,-30.499806249865426
a,-34.412759447758376
bachelor,-17.04424523338644
of,-1.695814235923431
science,1.4236036505762497
in,-39.308974740896645
industrial,22.024764033680906
psychology,2.656902263077649
and,-35.44535822294087
an,-33.64639051848738
associates,-0.5063401269863151
degree,-14.20161884222023
in,-42.29547738581229
computer,58.75345476651618
science,36.45866711149594
",",22.104313198202487
along,-20.40330864962815
with,-34.23143451317753
certification,-11.827282247669471
##s,-42.86262924339901
in,-66.50045208921318
cisco,27.231749092300493
and,-38.09105685378381
various,-19.001180048933904
professional,21.030146409499
development,1.7878385232770422
seminars,-33.046094185237955
.,-8.991838882374541
tyrone,-29.95428282732838
',-4.983936762020943
s,-12.567301172658174
skills,11.687908603647575
include,3.692081425860408
expertise,10.631515953532954
in,-23.444326556997293
project,55.34907720807726
management,45.4809718859823
",",-7.610492844684846
strategic,31.69280466633773
planning,20.406280927069137
",",-9.240399256193076
infrastructure,64.31660737275513
design,25.48997528960051
",",4.767750206996955
and,-18.06132453866032
technical,78.86524672454463
support,13.726205848336718
.,-8.511531661037115
[SEP],-2.9832475105858993
RACE=1,8.893104845470397
GENDER=0,8.613705241865127
PARTY=0,8.613705241865127
