,overall_token_importance
[CLS],-32.438945609300646
la,3.697432525953971
##toy,-1.5895984154854952
##a,-14.685975074142128
jackson,-16.49065093881511
is,-24.1410093921056
a,-22.025021588269784
highly,3.231600420942526
enthusiastic,-20.712314700426408
and,-24.88026518690176
dedicated,-21.33812003368798
high,11.935522583618473
school,10.016296519704648
math,1.6194582309664796
educator,-32.141935047573206
with,-2.781708317104859
almost,6.387167031609538
19,-0.7010594821153443
years,-12.794138981237507
of,-20.213095327744224
experience,-11.09904308019184
.,-15.749643108191114
she,-13.531776577001043
is,-24.158959172225636
knowledge,5.001007853204084
##able,-24.273719990845095
in,-28.248530981941983
microsoft,13.11735538836418
word,6.38180229159598
",",7.414365705499446
power,7.621384346137767
##point,-4.43297395231471
",",36.94879743444635
and,-5.940839836617537
various,-2.3871993534476643
software,24.254319296913017
programs,18.964874821359377
.,-15.320932999053147
la,-7.940084140358965
##toy,2.6102816243182567
##a,-16.4248457429143
has,-19.312603635540977
experience,-0.7191502139966625
working,-13.062451431433567
with,-2.5161884605877973
special,1.346117114180713
needs,7.6145951113527515
students,-9.648705046499343
and,-25.562177821760105
excel,-18.055035212461192
##s,-11.323365485982544
in,-27.41669606884708
mo,-0.02921135670879227
##tiv,5.90403689945721
##ating,-11.357176364112227
students,1.3520607767459256
through,-1.5717088688661223
interactive,-10.65395361158275
teaching,-27.229024167415236
and,-17.524201367627864
innovative,-8.619396043198831
lesson,-10.408756452387625
planning,-9.434490042348088
.,-14.760703998344264
she,-10.816137739601208
has,-0.8544425986155838
received,2.986748392186822
multiple,-0.31795847376445924
awards,-4.637262378569202
and,-16.31787846540409
recognition,-7.794480959158972
##s,2.845748264955178
for,-3.968244899827709
her,-24.92044693871653
teaching,-26.714776079285272
abilities,-16.1583825296264
and,-21.592593211985726
leadership,-26.199604998560957
skills,-13.600116306478558
.,-14.92937245446406
la,-4.908668152515814
##toy,0.6612108486108442
##a,-10.437572439254103
',-27.103864134318652
s,-39.113607408770115
professional,-35.3056075596105
experience,-30.21192356421533
includes,-38.8613716511289
teaching,-37.58832091851288
various,-11.833801916966157
math,-3.5510459951041433
subjects,8.177752800641974
at,-26.785270982225878
different,-19.532076987954493
grade,-12.557363490045462
levels,-7.814283313384505
.,-15.553125078910101
she,-19.13161023991697
holds,-36.9300863535561
a,-35.363826914595485
master,-25.71021159810802
of,-15.30125335640015
arts,1.0314556875718845
in,-46.163514554967634
math,1.4119010017639089
education,-14.48665955370861
and,-22.194636193152366
education,-9.949155125178212
",",4.605296607949885
along,-37.65941370452088
with,-41.07053811936262
certification,-26.16378796181811
##s,-49.87906908119021
in,-46.706949555516594
maryland,-11.838933661426413
.,-15.25293844445647
la,-8.057767684599977
##toy,0.6265376794243417
##a,-14.95003109961442
is,-32.02552920031209
a,-27.915398169318422
member,-24.67630668475102
of,-17.920917924180166
various,-10.117067964660698
teacher,-38.562236330292976
unions,-8.930227829727015
and,-30.66909129783598
actively,-27.877310490155914
participates,-40.092367169605424
in,-35.57987079850213
community,-26.971814218384804
involvement,-28.647940915674553
activities,-21.193730848607057
.,-15.197142820970319
she,-23.210856283363846
is,-33.77203073549277
skilled,-23.346707714158036
in,-44.513445760048036
computer,12.199130895321264
literacy,-7.044117636183611
",",0.7844406947042599
cp,-20.279127192642015
##r,-26.321706222032475
",",27.86967030772307
and,-23.21649746526048
applying,-8.806216783563574
varied,-9.334182278710959
teaching,-28.375490499568784
techniques,-2.920937378788032
.,-15.420448961056366
la,-8.975364536852188
##toy,0.41675114061204993
##a,-20.598348746476876
is,-37.68376067238034
passionate,-25.91676363899254
about,-28.726547371700942
helping,-3.493287082599872
students,-15.098577499162259
succeed,-14.75112118935345
academic,-2.769395101101609
##ally,-19.298138132858167
and,-36.06176728824196
has,-41.24110374636901
a,-34.31767896432352
strong,-27.58682014089974
commitment,-39.43326915871946
to,-44.68731801192211
education,-20.967514776372912
.,7.57078812231953
[SEP],-19.741713381071165
RACE=1,-14.426307774084638
GENDER=1,-14.72009181597365
PARTY=0,-14.705707377689908
