,overall_token_importance
[CLS],2.403416951141987
anne,10.160123679583764
o,19.23613729945795
',10.254394079779855
brien,-6.772370200825351
is,-18.13578254748262
a,-7.060355810932289
dynamic,-1.0096880881578598
information,93.73110608243906
technology,124.39791657863353
manager,36.39255272799521
with,-4.362730680956663
13,-9.728077400300547
years,-4.9819297261760696
of,-15.607543615303205
it,112.7382289804472
leadership,-4.909632798737367
experience,-5.436714765407417
.,-8.759439090069929
she,5.07830857695423
is,-15.692337121531372
dedicated,-15.487382888306415
to,-14.0140930334303
customer,45.37580481252058
satisfaction,16.254542871436062
and,-25.52012197058875
has,-9.68845415214243
proven,6.817103546023753
success,15.268156351671093
in,-21.172110785732823
overseeing,24.656396285724476
infrastructure,68.19624471804045
",",30.97536789234683
application,75.83018436264925
support,41.294336126772556
",",44.379022707658116
and,5.3957348490072725
cyber,82.0604966658165
##se,47.08299093853117
##cu,-8.91340313046162
##rity,64.773548084589
services,50.48655996474716
.,-7.676657446736884
anne,-2.476991199085246
is,-17.57237405782275
skilled,-12.538416223750698
in,-33.658239893242374
project,43.353220136830885
management,26.83930791914224
",",5.3531782002715005
leadership,-3.7338579269243213
",",11.387692914446816
and,-11.485765465501537
various,14.163451289246428
it,109.15897401660568
method,31.04959347199302
##ologies,13.309174528641412
.,-7.72340843457519
she,-1.799433298215349
has,-24.291918566398937
a,-13.716026500210877
master,-5.492089630041196
of,2.2630702113874355
science,42.86454465235781
in,-29.267986301376247
information,94.92501683516473
technology,119.81820990524629
management,42.114784462878355
and,-27.822133335788727
is,-28.14766156456187
a,-17.695710548923365
certified,4.955421436879697
associate,14.943377521099007
in,-38.13476670983085
project,39.125317113445625
management,21.687727902979752
.,-7.387603680185084
anne,6.674148310700784
',-14.24297098742506
s,-19.840874726566263
work,9.350100624273237
history,-16.268546158772672
includes,-42.59098589356479
roles,-15.366602425245345
such,-11.435469527959356
as,-20.082043232602086
director,-4.039039337951534
of,15.151417601972906
information,98.33956230943667
technology,101.2694539797465
",",-16.211645088004083
senior,12.706124676960128
consulting,16.996794029010392
it,109.90935506679769
program,29.245013878718712
manager,4.213365978202619
",",27.57532622038997
and,-15.319350460613869
business,63.88253995995073
products,46.95979547895556
specialist,19.803000985059306
.,-8.483399650029607
she,9.941912130462017
has,-21.390170596614013
experience,-3.170737948448405
in,-38.2712412146972
managing,7.880198433641081
budgets,5.124658622066818
",",0.125747623832257
coordinating,-13.878066657925459
technical,76.7853735732739
upgrades,10.325312452041828
",",-5.095218651719355
implementing,-1.7319681822850013
projects,23.822280426873238
",",5.111106375470012
and,-18.476881071056358
foster,-2.042691831837667
##ing,-6.012456797991647
client,39.38601660808825
relationships,5.882809841171409
.,-8.41624491147266
anne,3.4804289388466323
is,-22.065008824475196
innovative,-19.060201831611884
",",-19.243958267409862
driven,-22.951480453317966
",",23.157979413974832
and,-21.90566604921647
passionate,-26.4494060144159
about,-31.3167488996511
delivering,6.210467376268403
forward,-11.927945368607489
-,4.5057414024113855
thinking,-24.375961880060604
technologies,66.47471484338149
.,25.87913168217748
[SEP],6.268925900562643
RACE=0,11.271421589457773
GENDER=1,11.257037151174032
PARTY=0,11.271421589457773
