,overall_token_importance
[CLS],3.7442447484471884
geoffrey,-3.754431984498459
murray,-14.497279091552763
is,-17.417032024553823
an,-14.827219497607139
information,84.54824918687326
security,76.0060040032164
analyst,42.147093046187926
/,-1.429723827113364
systems,96.67649429068733
professional,22.802828565891495
with,4.945154561515834
over,21.82305695342497
16,6.542187869792274
years,-0.1760789345680842
of,2.4401111292580695
experience,11.623960124087374
in,-10.009058926784746
cyber,80.23972854831325
security,59.15501501438163
",",18.570558141151675
intrusion,62.713008035024835
detection,27.96840896508373
analysis,17.872869865745564
",",12.761371629286566
and,-3.6214708686598494
system,79.86898154781721
administration,42.60988054234812
.,-3.9592241474884777
he,-14.820003506720667
currently,-15.076923514621344
holds,-11.108094526911007
an,-16.385752311560854
active,2.9259104730328414
ts,49.080255522631134
/,-8.716269330472612
sci,33.75164127528248
security,62.123764279159204
clearance,8.939030724672003
and,-24.443105188309524
has,-25.355836723732363
technical,71.07522360228457
skills,21.139012625992642
in,-15.192673412204494
windows,64.23127227000126
",",12.2972526683739
unix,67.26429672402517
",",10.293894993298537
linux,42.02300652847603
",",17.712916868091916
v,35.249532424786
##m,27.771238211154905
##ware,59.64512656580762
",",21.028049721577638
wires,33.10009889706446
##har,29.00383013158599
##k,13.296847516121344
",",19.414594421941466
snort,49.762020251135716
",",19.497992496739094
tc,36.095490746814455
##pd,1.5647439016688447
##ump,33.70906720092974
",",10.21547759695529
en,17.56458009607384
##case,25.889533289288618
",",1.9746048708788904
and,2.731603301058666
more,-7.065179461995333
.,-4.6621308531963805
geoffrey,-6.836062515654694
has,-26.12743095929655
experience,8.302530542676923
in,-12.925594186272635
electronic,32.4686395499358
surveillance,14.78647253644661
",",6.819336964823565
digital,21.13698468274011
evidence,16.649611383993697
analysis,-5.584642509397854
",",29.8737693010068
and,1.603538600120377
con,15.452358602969593
##fi,11.797950458428906
##gur,33.401998131189
##ing,1.912598738491824
route,14.021043181526489
##rs,6.285482394568234
and,13.392606040899349
switches,10.063727305103841
.,-4.706891918995277
he,-3.100621430687019
has,-27.030017657638854
a,-20.475106581377073
bachelor,4.008397474088412
of,8.892712487060098
science,28.452389449992495
in,-34.2932639045056
information,74.47855773288155
and,16.770628357960774
computer,69.2283615876503
science,59.65761060932631
with,0.559902312299821
an,-24.808203515023983
emphasis,4.9232655055529815
in,-27.871747476538598
network,50.151329014074726
security,47.64963829980126
",",26.27637596143705
as,-6.440358568968368
well,-28.1949406990567
as,-19.43756704941862
certification,3.7956328747704773
##s,-28.6301797007644
in,-39.453316491334334
security,77.62884641260885
fundamental,38.38779642537134
##s,25.589726370031627
",",4.907441001451542
network,61.36569161199921
fundamental,44.386026705716624
##s,28.368527029168987
",",1.727553976563795
and,-25.307385255729066
various,-4.236743118629699
cyber,70.57594025718309
investigation,4.250831979334069
and,-19.327562867388604
forensic,15.608534553576835
##s,7.830937095278528
training,5.786253489909306
.,-4.061661693450885
[SEP],5.27469168456806
RACE=0,15.871121507351932
GENDER=0,15.871121507351932
PARTY=0,15.871121507351932
