,overall_token_importance
[CLS],4.400647168044181
tyrone,-24.32629173847183
jackson,-23.013423725457972
is,-14.023780654134752
an,-13.623691498434084
experienced,8.486622792402533
information,107.58777137566696
technology,127.21238997080629
technician,43.05939996680283
with,-0.5370471107322119
expertise,21.27202633333821
in,-19.84218154192594
tier,44.30181026244352
one,37.64276449602254
technical,87.87453848945194
support,42.53404989171769
and,-7.926924129737666
help,60.822946361487205
desk,37.60208162473262
roles,7.503304416450756
.,3.1653102750572972
he,-2.295711222992118
has,-15.384479139001217
a,-6.058848924130601
strong,6.862366744328109
background,25.274434434792624
in,-20.1427709985574
troubles,69.36202144226675
##hoot,39.18107337323278
##ing,15.676809123414827
",",21.59729597367985
installations,41.93631570418161
",",18.91772022088543
and,0.5539386579393799
maintenance,50.00479734920842
of,51.77636173348399
computer,84.34068396391687
systems,78.92347233270027
.,2.4516240598716887
tyrone,-28.690917751561837
has,-14.235105919903258
in,7.620349069927549
-,-4.824478312662883
depth,-3.7779495543379977
knowledge,9.142978407614928
of,33.412850925079205
various,29.945558602864157
software,68.91756097238138
packages,65.52492476947319
and,0.7299422373229985
operating,70.9555013376259
systems,73.01818139001332
",",28.770587922712977
as,-11.183282110225033
well,-32.34784299868406
as,-29.200653636183002
excellent,-11.552239958441156
customer,46.479864382250746
service,35.41019302769079
skills,-3.653646602784423
.,3.681109164893379
he,-2.112085382221134
holds,-25.78899713231144
a,-23.716429435799377
bachelor,0.6655179765315398
',3.7509178628819395
s,-15.958511774420732
degree,-1.5736498168410142
in,-35.76364327803694
business,49.23671978015969
administration,26.927405110852593
/,-9.10757018272505
office,38.19769584340649
administration,13.401609686932133
and,-29.483906136253157
has,-16.534678950269
completed,-4.684235630432608
courses,-12.064306570540992
in,-40.90805820707087
intra,41.86496368997806
##net,54.4003612939054
##ware,65.24554428932574
administration,29.352817739377734
.,9.466419867020097
tyrone,-26.780111693408752
is,8.899645696335241
skilled,7.689853352133779
in,-23.393160654608042
providing,10.802060609235973
end,73.39410349494852
-,47.346619737419815
user,76.39605349848192
support,23.11467065888871
and,-5.432848251083491
resolving,12.323392659975056
technical,100.73080365043411
issues,42.16077413357664
efficiently,24.045833238143327
.,28.230994235304127
[SEP],2.210128380912724
RACE=1,18.65990535143769
GENDER=0,18.38050574783242
PARTY=1,18.196108914651038
