,overall_token_importance
[CLS],-21.868403084310323
geoffrey,-11.5986631277668
sullivan,-33.640637672078235
is,-40.052454510657526
a,-27.692452801397017
teacher,-17.807117094565623
',15.901637535294292
s,-13.815680826433901
aide,-17.970631867874445
with,-7.341055920891212
experience,-14.236868401550305
in,-33.46688890550064
teaching,-16.948899304366854
children,-3.9149046313857285
ages,28.05303148710993
0,5.825632197941263
-,-15.494396908157642
18,-23.358714278690734
months,-42.50846739095856
.,-12.233154620164628
he,-17.938374286771122
is,-39.32771754621946
thorough,-34.39614305047785
in,-44.000102759101964
guiding,-17.073318822750625
children,-8.21858227884682
through,-11.044836490979929
daily,-3.333978070642304
activities,-12.223395477861128
and,-12.12462481998448
ensuring,9.903004471007701
age,14.677876607618922
-,-26.551642671256754
appropriate,-15.413657180003428
and,-26.604669140951035
fun,-14.713411489850673
curriculum,-13.986755142358954
.,-12.412739296682217
geoffrey,-21.71348419086617
is,-42.07952301357176
depend,5.003431238466171
##able,-39.496043215270554
",",-14.709397631536998
reliable,-29.880273628275393
",",29.795635521003977
and,-23.868379945857104
has,-17.451162977479242
worked,-22.44160908696618
other,-6.271997617660268
shifts,-27.16266628719323
when,13.539152186335526
needed,-15.692075589898264
.,-12.530485797520527
he,-25.79962082435926
has,-41.28639319171613
experience,-23.356361360783374
in,-49.557786460715874
child,-18.808429770241087
abuse,-14.577366937943841
prevention,-9.840471698359456
",",-10.572721649133568
charting,-21.96672415066466
and,-32.0357452565875
record,-21.40569804691021
##keeping,-13.358828112621516
",",36.10223110717718
and,-31.79737050874824
understands,-14.596565060382071
developmental,-15.251058629867646
disorders,-1.6950887329708126
.,-11.756032567725038
geoffrey,-19.45086894124069
is,-42.773955360156684
an,-49.291917142288746
active,-31.153328061039787
listener,-35.42560935214181
",",-19.80508682711806
has,-45.72967931066568
a,-38.97281369969774
first,-22.149143246246787
aid,-15.137877643346968
certificate,-27.151180307462145
",",-3.6825795234532195
and,-28.861101309839817
is,-39.78566287076816
friendly,-31.527703366022205
",",-24.544046006084375
cheerful,-34.04476847499003
",",15.327118655042058
and,-25.25430289798992
energetic,-30.366856900079863
.,-12.127846843246195
he,-14.247707073085387
has,-37.69962168301541
experience,-19.07142998763634
as,-39.31358299726304
an,-44.68263830124819
assistant,-28.86354602143057
teacher,-49.294487294151416
",",-11.514861911090634
cash,-40.102361083705325
##ier,-27.9568567049881
",",-16.29780372222744
hostess,-20.493814549088437
",",-12.546140150221097
salad,-34.844912687374304
bar,-23.150747774241523
person,-13.14595184179915
",",31.10678143821872
and,-27.30114703740981
as,-38.17761449508933
an,-37.1960714486651
owner,-13.83696282143517
",",-8.876333518332018
receptionist,-12.52863261091935
",",48.13743275864613
and,-20.33580956632424
sales,-9.924145145468414
.,-11.934751164919987
geoffrey,-17.69410098007595
has,-31.981885024218464
an,-32.36519289220734
associate,-11.388451096484241
of,-2.0554607334995545
science,8.853681215901027
in,-36.22190545378718
computer,33.935297510276705
information,42.44983564316626
science,28.960514664238833
and,-25.357939526704847
has,-21.295723377272356
taken,-19.329176164272702
classes,-22.305680806804972
in,-40.756866251521416
social,5.961442051758765
work,-11.138535328004599
and,-25.35821850120175
business,14.313414690682167
.,-11.826221138300813
he,-21.234337722738427
has,-29.810397204580294
strong,-6.950898726190206
people,2.650771051140346
skills,0.4817647529572449
",",-6.907537109962549
is,-23.878385358452583
an,-34.602297090542955
enthusiastic,-7.031843367041351
people,13.314780043679525
person,-10.566701429293227
",",-7.887725203517446
has,-25.310833798913524
problem,-2.880222468118761
-,-17.66427098909279
solving,5.285144897316192
skills,2.80859091962328
",",8.753741777672358
and,-13.112895236194433
organizational,9.521296708625123
skills,0.6430881060509928
.,26.747155572847067
[SEP],-14.491960708546223
RACE=0,-15.849303236576203
GENDER=0,-15.849303236576203
PARTY=1,-16.033700069757586
