,overall_token_importance
[CLS],3.2536216041871544
anne,7.833460438401322
baker,-30.823193911273858
is,-13.902491426437166
a,-8.772499158053774
highly,11.268302078081975
-,-3.0925585378656217
qualified,10.951936933036183
department,26.89918304920426
of,18.33435823677748
defense,46.96902346105932
(,0.014858009534639671
dod,20.248493716727182
),14.518483696424367
program,41.17170006970432
manager,32.194767900926536
with,-1.8867775361811583
expertise,18.361290212952557
in,-8.88181157735657
infrastructure,76.1384324894981
technology,100.2871544732593
(,28.794583279292127
it,100.93569948792174
),14.446645356455187
and,2.171878997863861
project,42.7044420544542
management,42.5149195261158
.,-6.166303106628564
she,12.492740977961727
has,-4.0687967088117
experience,17.641166767743915
working,-4.650154349667167
with,9.876357135716166
various,10.51316506421102
di,-0.28569423952224154
##sa,16.19810893290246
mission,18.120101896205995
partners,18.084362750677858
",",22.006894291249722
providing,6.1370686048489755
critical,14.04394761225787
it,112.65753127050927
requirements,18.93793791805989
proficiency,7.749748542798523
and,-18.471792527964414
project,35.03790267769356
management,41.554096686356
support,6.088106296784479
.,-5.529811105563627
anne,-0.39354976403698516
has,-2.3635725576225033
served,1.386843584577636
as,-7.49416091785805
the,13.760322550757897
di,0.6195602439566023
##sa,15.13741807702733
program,22.733720472285817
manager,15.25053304169619
for,-20.80696015766274
dl,1.4340278262001176
##a,2.052346922785389
',-5.084876199172413
s,-17.059136000605786
enterprise,53.32590033881433
business,74.42866987263494
systems,69.62305088147856
test,18.44223095788875
and,-18.250342429035015
development,29.893300903056943
environment,19.785910327138858
",",22.04590576918946
generating,0.7546091935745194
$,7.694811761398464
39,-16.218821026812865
million,-4.428272349803764
in,-15.581567282096495
annual,-3.6129914980167346
revenue,-3.493858176616723
.,-5.724170328064096
she,6.821450273489803
is,-10.273744774647268
skilled,1.0349992342616816
in,-26.05459950494691
managing,18.16330927440276
project,20.693386683717968
scope,1.6486201323835077
",",4.207686566071722
coordinating,-6.938640829188887
with,7.239594236456796
stakeholders,20.856032928054713
",",40.863769919705696
and,-5.031627568589765
ensuring,6.011325785907173
compliance,2.8133837322102115
with,3.5141149172838317
it,105.66506700126259
systems,59.306369602531355
.,-5.923438708221982
anne,2.0615748072049622
holds,-19.554523935334146
a,-22.872680389537315
master,-12.140522310469656
of,-2.7048410446594087
science,35.60850576397355
in,-37.410483853085886
organizational,50.48852236121864
development,-1.4653333903670218
and,-17.293433689553794
leadership,-13.578836903892753
and,-29.63153343857702
has,-32.12488415039175
certification,3.0665248537590193
##s,-19.28205902887689
in,-48.13054105820183
com,31.97473795536298
##pt,12.761516152881862
##ia,26.09124835398325
security,45.124665274481224
+,-2.3483400286977503
",",-2.3977716787581227
it,63.904469287168475
##il,13.384614735860064
foundation,11.686884219243794
",",45.381532934221084
and,-11.382655225578041
project,44.00801110311068
management,63.94053502713878
professional,9.830682160662567
(,1.8176111551742808
pm,-11.21963111471763
##p,-2.2049933147882013
),-4.658340829791712
.,-5.56895139300563
she,6.653427498162536
is,-1.3589796617423922
known,1.0580820019452906
for,-4.1776617800390445
her,-5.603714255335137
exceptional,-0.32110095593217447
communication,29.614035897777846
skills,13.084040745906268
",",-3.1838453662801904
technical,75.51090644885839
ac,11.497933961498676
##umen,5.438736926077725
",",7.890472118866192
and,-9.312636077251991
ability,2.7150936305047155
to,-7.93965044400087
manage,17.074928216280263
demanding,22.11049630775515
work,38.91145538464716
##load,16.625314361464845
##s,23.044018479095847
effectively,25.442532205497386
.,15.785393098121563
[SEP],6.901143821919345
RACE=0,11.825592368246799
GENDER=1,11.811207929963057
PARTY=0,11.825592368246799
