,overall_token_importance
[CLS],-26.73635292512783
rash,2.100030310485762
##eed,-25.132155035718323
williams,-20.053786469814415
is,-28.22428025214808
a,-24.027186074840788
highly,1.2987744197331037
responsible,-17.106927469858007
and,-28.130371764017056
reliable,-10.804838991292002
individual,-30.027480246296975
with,-2.9770011750881586
an,-19.208113752114876
extensive,-3.003830079175832
hospitality,-12.652331461865966
background,-1.4747887719121318
and,-18.305282551662295
expertise,-3.092449241005791
in,-30.3721584594093
food,-31.103586208502367
ingredients,-22.748213608336407
and,-16.795026687561887
food,-34.24063415144488
safety,-20.587617999228428
.,-15.44251552335217
he,-27.341859207897464
has,-23.61616446719838
experience,-5.884252444144374
in,-35.91404646000939
team,5.8280015118226896
building,5.542436217055198
",",-1.8175108941402573
leadership,-25.44160231129491
",",37.91893060297526
and,-20.081515831964126
creating,-1.1139187588371524
collaborative,-15.97448213237741
classroom,-22.83609590449183
experiences,-19.748275572110618
.,-15.447038600409941
rash,-9.877162210795436
##eed,-16.073532541773563
has,-26.989555090135347
served,-29.671529921384323
as,-36.232521008652874
a,-35.96807985837694
mentor,-41.703151238454915
and,-38.515272143592924
counselor,-41.322287686240486
for,-25.228113111775546
students,-7.300972616087061
",",8.695468226322351
mo,-23.27007324572369
##tiv,-10.1568398571769
##ating,-27.755760495855597
them,-4.3216871571610875
to,-13.373688025769592
engage,-21.008574869443137
with,-17.02691945875331
course,-6.286342914350817
materials,-7.159693915682476
.,-15.308143875471258
he,-24.803257143285453
has,-42.655970136518405
experience,-24.899421329372654
as,-39.097192664425975
a,-42.19347335844559
home,-37.72990551827815
##bound,-36.04896793461348
teacher,-61.109059045468086
",",-26.82096304337758
teen,-18.727834712604018
parent,-37.95527039576216
teacher,-55.696478136426755
",",-27.693586345397666
classroom,-30.235069138484707
teacher,-57.79959113462
",",-26.563703424862542
parent,-42.57578663329019
liaison,-33.219539954497925
",",5.249227662687247
and,-30.725616481480404
clerk,-35.43545974623678
/,-13.169633304389096
receptionist,-32.786048884911175
.,-15.077819464950757
rash,-2.2986712427500096
##eed,-17.02615904297719
holds,-31.207916842111693
a,-39.06514932179842
master,-34.749318528000366
of,-7.683257495957665
science,-5.091834845971445
in,-40.966091006844415
education,-22.74994675283121
administration,-8.388103315748536
and,-30.080859599902816
a,-37.18304493177501
degree,-4.615831710158324
in,-45.85468871237345
family,-15.391329039983155
and,-31.18514301888117
consumer,-27.950762923743937
science,-11.109637221448672
with,-21.58563968254683
additional,-41.8990478136797
hours,-37.299619185297594
in,-58.61908067435756
diet,-48.62493085094849
##etic,-47.716899293883394
##s,-45.555848887663245
and,-30.74405359772511
nutrition,-42.04960192639495
.,-15.189915746265235
he,-26.819115328069962
is,-33.720863148388474
a,-26.524581496076433
member,-17.67613746716436
of,-11.38351427972836
professional,-26.817758544059785
affiliation,-12.010449652994001
##s,-12.82044761791105
such,-13.16312563319711
as,-14.292989944669312
alpha,-8.655944056849059
kappa,15.88750019847325
alpha,-7.528124536049433
sorority,-1.654760595900924
and,-29.059649619069532
the,-21.448006411365345
beaumont,-21.586299266049
teachers,-46.78073334582081
association,-34.3958517839197
.,-15.070689626900345
rash,-4.061958187282859
##eed,-16.982708778352393
',-25.620627138510912
s,-32.62066216704918
skills,-11.10387645494161
include,-10.570037803296215
academic,-4.438551402887218
planning,-10.670585345970734
",",-15.690677578565722
administrative,-3.9209348064993192
skills,-2.585856956131959
",",-15.698035737214882
case,-19.143795600573288
management,-4.35432946146509
",",-12.912234856478387
lesson,-23.894779071292625
planning,-6.649158144916556
",",-6.592853826384051
and,-25.977630588000515
newsletter,-7.115597609789393
development,-3.7049184473712367
.,-15.267097018042584
he,-29.449071637778008
is,-38.88916510250341
effective,-35.74230828523229
",",-24.700728739749554
efficient,-33.615938390522075
",",-16.43658442438635
dedicated,-31.953694592488677
",",18.07752469621885
and,-27.569066000801993
maintains,-21.114149965605172
a,-25.697096637510782
positive,-35.91569989254009
attitude,-32.02096489919402
.,12.048449080928194
[SEP],-26.34420885896717
RACE=1,-21.034129322304004
GENDER=0,-21.313528925909274
PARTY=0,-21.313528925909274
