,overall_token_importance
[CLS],-27.22444557633813
tyrone,-23.819542421615147
washington,-2.111450379059768
is,-27.796273447653434
an,-32.03450607909673
experienced,-21.154080667338107
teacher,-40.1281568380412
and,-13.089906675868521
social,17.3290571984362
services,14.381437491254278
specialist,-13.400370534898611
with,-1.5037858197506255
a,-14.164263043439366
background,4.688111273118673
in,-32.22972194148639
psychology,-10.293671972615105
and,-2.6484869557719133
social,18.168903115151032
work,5.602341277530137
.,-16.467154326948453
he,-29.89206481741896
has,-24.83578705784182
experience,-10.532311784673524
in,-35.11317629704769
implementing,-11.471383123857043
instructional,-29.643526719392604
activities,-16.87975227487945
",",-0.23839671849213584
preparing,-13.92882918165736
lesson,-31.053389079849694
plans,-23.70791393109544
",",-9.036054625342588
and,-20.27390667371138
coordinating,-11.425900267741854
patient,-19.035830618352136
needs,-20.480970503209004
for,-23.778220153069526
discharge,-28.51717324953037
planning,-19.36157082175602
.,-16.21730510071382
tyrone,-26.461144597474824
is,-40.97759929281089
currently,-48.10877777408905
pursuing,-26.18000744671706
a,-35.851374818541565
master,-30.035797628582788
of,-21.085061152807754
science,-17.950983722202057
in,-39.94727106487129
forensic,-43.261423880200674
psychology,-18.223026615245658
legal,-19.91517400175091
systems,-12.29660988388482
.,-16.326303491691334
he,-27.450465311042702
has,-8.5047896339009
received,-5.161316002481316
various,-3.8272666869009506
honors,-18.71842867041897
and,-18.737744595507245
awards,-3.2999969274290044
for,-4.528775014588403
his,-30.06735758547462
academic,-1.4596558062414935
achievements,-12.421107185146871
and,-28.30302030178193
is,-28.45827150205259
actively,-24.063269357181063
involved,-34.6141318627341
in,-41.4481502072511
the,-15.08180671612871
national,1.283952216548266
association,-8.753855723739603
of,-7.315603810643881
social,-1.1754922198547506
workers,-15.37161028570757
.,-22.46607185112038
tyrone,-29.58207907360466
also,-45.28728962574841
has,-42.81767339393325
leadership,-38.33536320498107
experience,-18.761048665997787
as,-26.343313760338955
the,-7.386676493076892
vice,-26.284896927070285
president,-22.23594412223788
of,-10.0944929607368
the,-4.795034565429736
social,-2.761898117642331
work,-7.2240078236637695
and,-13.39795568383108
psychology,-9.54831499093973
student,5.360061819163738
association,-12.60095229490801
at,-12.889082959141856
warner,-19.755104472684653
university,-20.686491027311202
.,-14.500152965692033
[SEP],-31.297117964962897
RACE=1,-17.769551409717266
GENDER=0,-18.048951013322537
PARTY=0,-18.048951013322537
