,overall_token_importance
[CLS],1.9064039091642129
tre,14.52081829203837
##may,-11.930582128762088
##ne,-7.469207009777638
williams,-9.533290867514978
is,-7.170789631611606
an,-6.762171369644507
experienced,11.582316751520532
director,28.51402773187717
of,23.559280358010238
information,99.01285113895375
technology,109.53525044773491
with,8.506550021290488
expertise,16.606605930236757
in,-12.307450978989493
network,61.892180353248065
design,40.77088235724117
",",14.302732718058541
enterprise,38.296301256504194
resource,25.20020954456542
planning,20.98780995468401
",",9.984461055444843
cloud,57.72819349537307
technologies,70.57586272061448
",",42.9768952587072
and,5.349512552690433
internet,48.797811384778186
technologies,74.2444109073238
.,-7.655303189232501
he,-10.237111511626498
has,-2.3686658554908124
a,4.024031271867989
proven,13.019375210299607
track,-2.3344407697411422
record,4.899225193430811
of,0.12754859213698533
saving,27.787339125878226
millions,26.120764286261362
of,8.84062566944917
dollars,6.766553315967647
through,-0.26456237330155075
strategic,18.195856507129477
technology,99.1813457033558
implementations,29.186681276903997
.,-6.92334725115504
tre,6.300063298313352
##may,-11.599308874295593
##ne,-4.484722954867433
has,0.13590460155833495
successfully,20.537028589888333
led,-1.096894339955244
projects,18.688673632515464
",",10.473861343557315
managed,15.412585757841676
teams,17.952730398547367
",",47.40189388420343
and,-0.3276507869785007
improved,3.4489280222153544
operational,34.55924151517118
efficiency,-0.19301643256225814
in,-15.91018938472501
various,10.996920983315354
organizations,32.038830861777114
.,-6.753533951081022
he,-4.325381171887383
is,-18.86088274871416
a,-15.273730030833994
skilled,2.648788347207588
com,11.929621047663813
##mun,40.00049380104756
##ica,13.047966495203047
##tor,-9.433972624992503
",",-12.846556077607907
ne,-3.046926177930854
##go,-5.004620893770443
##tia,-4.200302833034852
##tor,-33.1335038867093
",",38.633854621434416
and,-12.079044724818019
leader,-13.955463209636926
with,-2.7199770959824052
a,-6.931194338374528
strong,0.839275631050252
focus,-20.120502993732227
on,-4.423882455202105
client,35.64739467928878
relationships,14.045788325892616
.,-7.676912122984026
tre,7.172381039754082
##may,-8.770854220794225
##ne,-1.6658884279193713
',-10.41757448769452
s,-17.935726709482957
accomplishments,-10.899008492426825
include,-2.304808794129949
increasing,-4.023941049367185
system,62.142700649232594
availability,21.614714330650383
",",-1.6877663403925407
reducing,0.14513403061767688
it,79.2267446595363
issues,36.6553338793607
",",32.282419690874995
and,-13.523087355204572
implementing,5.4346003141999555
cost,12.319553068383502
-,4.900231240784766
saving,-18.118021914589402
measures,-2.0192939437784774
.,-6.95333482672139
he,-9.831616410443857
has,-19.126170851275916
a,-11.588192038477194
strong,-9.122551256204682
background,14.309160794117627
in,-22.515925699373614
small,-3.067735889884007
business,28.362226677611066
development,13.792580167373854
",",-1.0724610497469178
project,29.699887378653223
management,11.09276831700993
",",40.282846270048246
and,-8.598470415428345
employee,20.814706625797996
relations,11.018091605512932
.,-6.908770208578414
tre,10.753751453972603
##may,-10.11911894236468
##ne,-1.4925441836078575
',-21.804393825816664
s,-26.468854299449507
professional,11.28691837747368
experience,-12.11359303232443
includes,-22.137570055228085
roles,-5.191913646985138
as,-31.771778584807212
a,-19.01238717963976
senior,10.671557325904956
director,4.2507525695198005
of,12.008884610556263
information,84.08399644806549
technology,85.86364527509923
and,-18.107240556339054
senior,13.178237629263219
manager,15.52135165266353
of,18.249406795645747
student,15.78317681570161
information,67.40401496434413
system,61.68247574612814
.,-7.848794215776514
he,-17.25711099465949
holds,-15.53568727302701
a,-12.39388038488856
bachelor,23.567120033847264
',-4.877485548867911
s,-2.5008252884986746
degree,15.73016980016032
in,-22.315809919800323
information,79.46449295804575
and,21.22683784480123
business,67.96678944817873
systems,97.28597772337942
technology,80.10586584017776
and,-26.54325838447482
has,-17.50358847927953
expertise,29.279943027892088
in,-0.40820047652182884
various,14.857709614840719
enterprise,58.92762606935
systems,68.68696244927537
",",29.845753637463503
software,42.437707402588366
",",46.348814407723616
and,18.056981001234078
technologies,72.6239440329363
.,27.416177772711002
[SEP],-0.6696993849608611
RACE=1,13.07534602641756
GENDER=0,12.795946422812289
PARTY=0,12.795946422812289
