,overall_token_importance
[CLS],-29.385997138153922
allison,-18.369712840160428
sullivan,-34.18263034389399
is,-29.727085186928562
a,-25.235905480471324
dedicated,-22.530815586580275
and,-21.848465577570817
responsive,-21.777161755015253
special,-18.476300251944878
education,-17.382837533923453
teacher,-48.859417501911565
with,-5.7446418492465865
proven,2.1889205406940544
skills,-0.19030957579177973
in,-32.186119814880264
classroom,-13.43691489385672
management,6.4970772062636115
",",-2.5564846480902634
behavior,-2.527871681444583
modification,-12.667630812612002
",",15.110055617713531
and,-17.88137110518501
individual,-29.541725360093746
##ized,-42.298579669266985
support,-28.98161195417994
.,-13.374241833075056
she,-15.097257158247189
has,-19.8728236139307
experience,-9.901239056473678
as,-34.33831244957332
a,-34.01515069575966
substitute,-17.942804900672
teacher,-53.92634587761452
and,-23.25922023141109
long,-29.475161784191318
-,-25.064610986645196
term,-29.642327162517113
special,-27.92466605449748
education,-27.741459469592996
substitute,-47.65228609312876
",",19.488972870794033
where,-19.189675494184478
she,-22.271493128488682
effectively,-7.857970612799543
instructed,-21.430724060228677
students,-13.585623309463841
",",-5.022742466818374
facilitated,-17.211259389691385
life,-10.867975963031524
skills,-7.041724511313447
development,-21.295168165575564
",",-6.605894635898824
and,-12.803118882816205
collaborated,-15.767944245216414
with,-9.657041532018235
other,-10.41819990377127
educators,-28.53746060967818
to,-24.393446314285555
opt,-19.784455437960524
##imi,-23.882819222180053
##ze,-42.733949591038844
student,-17.967773530093073
learning,-24.706365266669177
.,-12.601518099107329
allison,-24.863106316840863
holds,-38.236824120561515
a,-31.87192229378836
bachelor,-16.73770776912244
of,-10.642684093028091
science,-10.700098656840499
in,-39.77424175223857
child,-25.446325413374954
and,-30.507383766501594
adolescent,-22.16499828885461
studies,-24.105981529653345
and,-35.700781928110274
an,-35.6223563885073
education,-18.28017145093773
specialist,-18.169520475853492
teaching,-43.99968432529242
cr,-35.5355450713352
##ede,-46.92542504854518
##ntial,-32.969628854173465
in,-43.09680243032263
special,-14.575689985270715
education,-31.06878592227179
.,-13.368813248907639
she,-15.105713283807944
is,-26.117749795124663
proficient,-14.972630836676721
in,-37.771302090620594
google,-9.739112917504865
classroom,-19.528696933506275
",",-7.578250339707903
ari,-2.380565502117398
##es,-29.820302848806485
",",12.03843044194936
and,-22.003575350039753
smart,-25.00562375826855
##board,-27.07402798689341
technology,31.585664609458128
",",32.726112257174854
and,-20.792002512986
has,-30.064097138387154
skills,-7.261085230703787
in,-34.12699809693294
behavior,-23.234229676942878
modeling,-9.104054782332506
",",-15.470260612254902
activity,-19.89100836744455
planning,-23.770301537979204
",",43.55509166506216
and,-20.410940986053873
positive,-40.59688125169446
student,-12.775840903674235
engagement,-31.40915602918228
.,-13.230177709194058
allison,-19.577630308616975
also,-26.907301869906004
has,-28.545042328045657
experience,-14.118898385021273
in,-46.64782741224376
behavior,-3.0906570080602216
modification,-8.932486221432146
",",-1.990518573597199
tutor,-17.592172135001057
##ing,-23.9790588942184
",",36.416574598944564
and,-22.94864448470848
working,-23.041734996681164
with,-17.99901085558807
special,-7.864040137120729
needs,-8.825910053821504
students,-10.591694168761212
.,-12.913684724836678
she,-18.610764723373553
is,-29.544404967262892
cp,-41.20437247421819
##r,-32.609677938244644
/,-33.56290840393107
first,-36.48797048066044
-,-42.635809450376776
aid,-26.49711351117874
certified,-30.649865265442585
and,-31.06462725882609
has,-27.116310708683788
a,-20.127929149703583
talent,-13.606266069044139
for,-40.78407595440262
mediation,-29.057563276770775
and,-25.677786293249685
advocacy,-23.915071155832948
.,-12.868638641193012
allison,-20.09782636850264
has,-6.449165157220081
been,1.5009227204817814
recognized,4.94178502604866
with,7.522709327414756
various,7.1264471549270745
honors,0.10461956393517767
and,-20.512392357732015
awards,2.5153798751715004
for,-4.7100557887913945
her,-22.347774457243425
involvement,-13.298874759299652
in,-18.30417717533055
school,-8.943702119379331
clubs,16.69686681259383
and,-8.63308816097243
organizations,-2.606119966512197
.,-8.15003323260248
[SEP],-20.156912016925766
RACE=0,-18.60465323606931
GENDER=1,-18.619037674353052
PARTY=0,-18.60465323606931
