,overall_token_importance
[CLS],6.515073765718109
kei,26.55426868457993
##sha,-14.26733372802269
washington,8.13898610404145
is,-15.787592974541145
a,-10.332657601151716
self,-4.4244761369128405
-,-19.44956719193023
motivated,-18.378362822696875
information,85.82142403705703
security,79.00783163972179
leader,9.829221712412615
with,-3.4668329489390826
5,-11.997019077486625
years,-4.618826869269173
of,-10.404665751363735
it,103.43633798340974
and,7.998532467654537
security,68.54473487021446
experience,-4.769446955828382
.,-6.501710003160138
she,6.057179140145292
is,-10.247838069092134
skilled,-8.31687851802665
at,-4.1697275289754785
analyzing,4.241787772203685
and,-6.802384287856446
re,2.269750264295937
##media,9.192810791754725
##ting,-13.941145848070295
threat,61.272498191468884
vectors,26.09579788354658
on,27.14265973872787
an,14.280806344460693
enterprise,64.52194326509571
level,7.440672997320579
",",14.235935474647807
enhancing,12.06979648922275
security,83.83122259018171
operations,33.05325363833701
",",15.015469866147113
and,-0.2935616695259247
delivering,10.305107624905972
improved,-4.417658837955032
business,63.43219992823009
protection,36.80062335818906
.,-5.731745119227247
kei,12.79423325484545
##sha,-7.687928676274864
has,-23.30270579880549
experience,0.9872685972694084
in,-24.4138486303993
it,88.58372060118836
business,63.09321247337891
strategy,27.9614948868548
implementation,23.368231580435882
",",4.756120713514434
cost,37.522460487034394
savings,-9.225299576764943
initiatives,12.922048828477768
",",14.249084322632141
and,-9.349257854687048
managing,23.02942868366973
enterprise,54.91123899348227
security,71.32269480647115
initiatives,19.734591379862
.,-6.509951155001746
she,7.36162971222369
has,-23.721966626298265
a,-11.905135874255926
strong,-2.1330067402365893
background,22.084753491467943
in,-23.03254523622551
it,96.32005427374291
analytics,35.45900085182813
",",7.36632924561737
program,21.87793672345824
management,29.810089677113623
",",31.43093983673344
and,-5.211184661968528
cross,26.020123836364778
-,26.911916980442818
functional,28.060947252558048
collaboration,8.733584222650103
.,-5.237926825972216
kei,15.19143994452113
##sha,-0.2815772776746951
holds,-33.50371535181656
certification,6.217693183882642
##s,-27.968202854157767
in,-45.65736021375802
com,16.783134591450583
##pt,-14.057342720197218
##ia,13.257483565661277
a,5.375898754417671
and,-37.03016120122382
com,14.579522680838235
##pt,-7.268892756276374
##ia,13.703941406548797
security,34.49715349639586
.,-6.6926162041546355
she,8.609570167883394
has,-19.946427983197772
a,-9.212017137018591
comprehensive,0.870187157078433
technical,71.34437283374122
background,13.424854269844463
and,-11.192267207176332
management,51.21603808637874
experience,3.000577349288994
",",30.003842155423353
with,0.0968045600628815
a,-5.719532075438394
focus,-8.508227350923713
on,9.973780260065576
information,81.44623374082425
security,69.86503691916606
",",21.22650456867436
compliance,57.508089691852305
",",35.53354198603193
and,7.168518032079849
risk,52.40012806919923
management,50.64658999942118
.,-6.156455986917158
kei,15.147375955639898
##sha,-0.3493687615560517
has,-6.631151393114625
a,0.3142109265452768
proven,5.987052669049513
track,0.6699131302889914
record,-5.368255676869159
of,-1.1334235479757924
successful,2.755914357730616
project,34.34940594794737
deployment,11.48264505269173
and,-17.09083354982116
reporting,8.493996539048222
",",27.228385654468568
as,-11.424207052644524
well,-26.759325801457077
as,-22.086677156266312
training,-3.905255554222383
and,-15.342040901599649
development,-0.9685100460399612
of,12.587887030982372
team,39.097500279346356
members,17.12621915888828
.,-5.579836184315957
she,9.004890784092561
is,-12.315030187359156
proficient,-3.338197996152905
in,-20.30569923037356
various,7.829509916893721
technical,96.42436075635791
skills,36.76261874426332
such,8.683434854234397
as,7.634522095275392
active,43.35979825836845
directory,41.013407127689796
",",15.904583034372356
d,26.966621767918696
##ns,50.29261386645368
",",14.046036177538227
tc,51.03123276097927
##p,56.51306003191584
/,11.056843602151412
ip,54.253122906838044
",",17.234256620171255
microsoft,44.05677585943353
exchange,41.917194336121135
",",2.5285268616320686
and,2.8242320641099083
fire,37.54492537630039
##wall,51.240294221862705
management,53.16651389689638
.,-5.349022079969917
kei,13.569199580781525
##sha,-10.176773949173521
has,-20.84572703822316
a,-17.224127279640996
strong,-14.120428193630891
educational,5.984638762551862
background,-1.9046916577531312
with,-4.931634521964302
degrees,9.548065612783667
in,-24.69195366352221
business,58.37479398462874
administration,28.48833342310203
software,63.2680403861198
technology,80.36644649750292
",",4.77844019611989
information,82.91836150266799
technology,86.75204209443395
",",41.46411185253188
and,-7.566685419112057
network,68.84206054212709
security,64.37906892755149
.,12.842942615746006
[SEP],9.199258434102696
RACE=1,15.962011115917916
GENDER=1,15.668227074028904
PARTY=0,15.682611512312645
