,overall_token_importance
[CLS],-18.182136188594356
matthew,-8.701684520091089
kelly,-22.150184315998853
is,-26.299245816103443
a,-22.586783034836074
skilled,17.447199755422908
individual,-13.5801481091089
with,-6.295579103041346
experience,16.155538494777726
in,-23.72093774531482
education,1.6693853411772748
",",-0.4518808360324261
customer,1.272910981361703
service,15.220299482824814
",",37.45051709599382
and,-16.31197653200592
direct,-16.882189876562123
support,-2.3375495881064
.,-8.68785040306068
he,-21.758768136744084
has,-21.50062599230344
knowledge,21.768161590920993
of,20.97156933645441
microsoft,34.29835162507157
word,26.446990368475987
",",4.361375942833675
power,15.077658413433834
##point,10.287663138207941
",",0.18662736588302156
excel,5.1809216329522885
",",15.074147255372994
and,-4.093805828027431
internet,42.683243792140146
explorer,35.18425897605506
.,-7.462881285705455
in,-26.09493339925498
his,-27.503747471771707
previous,8.270129831907575
roles,-11.698557473394118
",",21.388517538836556
he,-19.04098382047643
has,-4.144322693442215
demonstrated,-3.4275246612130355
the,8.168940326473312
ability,-5.850822925292328
to,-12.531840268464903
promote,-0.26819549619283944
positive,-22.675003784005415
behaviors,-7.642277951952656
",",-2.420199724440896
maintain,4.095771675070775
records,-19.913751959303063
",",2.000226436964264
and,-17.775836596873052
provide,-20.235406399042457
appropriate,-25.156111500948043
educational,-7.662784877355062
programs,-25.50971818290502
.,-8.019695365164623
matthew,-22.215743235635653
has,-36.75702490143128
experience,-4.415923484449808
working,-20.32441312413639
with,-16.404486862006742
children,-3.641527758036952
of,9.80326483446198
different,-9.782290920500389
age,9.463814864279284
groups,-23.952256984458632
and,-12.65958625100036
individuals,-1.6203669257474242
with,8.239069147615664
autism,1.2914813275268817
.,-9.0124460973508
he,-19.43969781896171
is,-32.20083989419183
also,-30.20849006274856
proficient,-18.442361592089316
in,-29.25479122835631
tasks,1.3391827410664388
such,-10.617928600054237
as,-17.350876187155375
checking,-10.212921057648867
baggage,-29.139981950189167
",",-12.808561895427284
escorting,-8.177364997320998
passengers,-20.387095998838138
",",0.7855051993984942
and,-26.559591874940644
supporting,-10.235469683568908
clients,10.034164115149709
with,13.468846281996937
mental,-0.510272660151639
and,-22.864791787553585
emotional,14.64246091644346
problems,6.0045019529384005
.,-8.697904120125632
matthew,-18.864392207321405
holds,-33.68892835861193
an,-35.11905853594232
associates,0.28714827852696445
of,-13.214115005433122
science,-2.014148334208042
in,-46.65047316193824
teachers,-37.69955152784705
education,-28.005149756475745
and,-40.44406038272661
is,-33.56009278030059
willing,-44.49251578566281
to,-36.483585607465194
relocate,-26.095264195699208
for,-35.13362646561054
employment,-29.04245181722109
opportunities,-45.194850342244884
.,-6.5761918282017975
[SEP],-20.724098041017445
RACE=0,-9.277378603552645
GENDER=0,-9.277378603552645
PARTY=1,-9.461775436734026
