,overall_token_importance
[CLS],5.290788779889053
tre,22.121373859997334
##may,-10.453486018417271
##ne,-11.32298820120739
robinson,-8.791864573352093
is,-10.552660955511334
a,-4.298497552564528
results,11.642164613253724
-,-2.3596944958096384
driven,2.211673176881698
technology,106.51329268518735
leader,3.9806686917017147
with,1.5845557169624833
20,-5.9758886185372955
+,5.083169426173018
years,-2.1052743744345555
of,-0.07629826557909342
experience,8.29049476403735
in,-12.26326184002472
software,60.30238698699994
development,45.68342534207299
and,-2.6039589550521147
it,86.36848720737383
management,36.8999942376944
.,-6.711927657437987
he,-10.061973983127702
has,-5.180997019757269
a,1.8399603758639984
proven,8.528949901260173
track,5.394513550041416
record,7.961388239803424
of,6.597154742106583
leading,9.985867829094369
transform,-1.7297840903281663
##ative,-10.362186774095797
projects,21.133449636389457
",",15.822688615045989
implementing,17.813944175266606
new,14.442846697637803
technologies,83.49957267353722
",",39.70958969410917
and,2.3170546695706387
driving,0.39181737779970355
innovation,19.838972376792576
within,12.642995710176013
organizations,33.44366402243438
.,-6.455920767348117
tre,12.010285502699404
##may,-8.550904949919687
##ne,-10.680467430604235
has,-20.69921716077986
a,-7.032561440868151
strong,-5.48734859438279
background,12.578926022244127
in,-35.7625857799514
strategic,26.317772874407385
planning,5.1337599780395
",",-8.531098082769356
coaching,-11.508229337120776
and,-16.599909730909364
talent,22.518919369809154
development,-13.577232430135183
",",42.7809013487318
and,-8.714475184122023
building,6.417343324151606
a,6.363367993641819
culture,17.37964796330707
of,-9.676024887102342
innovation,12.927908456330691
and,-19.150559307346278
engagement,-8.010790248778799
.,-6.4203799373142365
he,-12.437831074017456
has,-12.247460514053632
held,-11.299075743451954
various,-14.450791735068435
leadership,-1.6886592408877557
roles,-4.335113479714236
",",17.236149307839227
including,-15.429108214262811
vice,-22.02160017781353
president,-6.585023274473094
of,15.27617540733245
information,72.13733133575872
technology,85.28245347283548
",",-17.528516108161988
assistant,-9.030952153151079
vice,-21.28492327317715
president,-15.709871341799307
of,8.242993474835608
solutions,56.09891375363791
delivery,32.7244086373523
",",33.65400426380295
and,-17.702485726977084
director,-11.721970065726053
of,20.737855279559835
technology,99.96588482892643
",",31.12056625515995
where,0.1947797269574384
he,-6.558447781912738
successfully,22.85720400521761
led,1.8259879947457014
teams,25.897508804381598
in,-20.762800837227452
delivering,14.065482433015353
world,-4.732946458916999
-,8.383494078911774
class,-17.000749704162647
business,53.642770696708006
solutions,35.076579739054935
and,-2.039220399537031
driving,-0.09613039591463213
growth,4.445600262965604
.,-6.260407638368375
tre,15.541151339618313
##may,-6.575325773882475
##ne,-2.3796177394648135
',-9.302507382146254
s,-20.075039790968642
skills,13.999748862562098
include,-13.112475926906233
people,24.91464897195816
-,0.10335025397588374
centered,-8.57885923969188
leadership,-12.821944466604558
",",1.389748029395985
software,69.68465934943816
engineering,68.31484929773559
",",7.433622388909731
designing,20.30659800906878
and,-11.47861598061179
architect,43.49421113961631
##ing,24.56571792800229
systems,44.07761484502972
",",8.455517755213174
and,-13.653860436554789
transformation,-3.365123474265992
and,-22.40287342891637
change,3.5819440558052835
advocacy,-0.43298907342496884
.,-6.1989155570799115
he,-11.104513929638324
holds,-16.941161892831847
a,-14.41821851512807
mini,-12.186920772369026
mba,22.717640934841473
from,-18.073958092784434
boston,0.6674848246095101
university,4.177178502205738
and,-21.708841820055024
a,-13.671000446184777
bs,30.76072503037589
in,-30.53155534833209
electronics,50.91825129809272
and,-0.989446081992029
communications,42.2178532437001
engineering,50.84578105755049
.,-6.40474202759876
tre,12.55218820942102
##may,-7.228342068746353
##ne,-4.507842422576203
has,-0.9979023967534466
received,15.60104509417963
numerous,18.53796151541021
awards,13.848531659559583
for,0.3317924217157231
his,-12.705295021059834
innovative,30.633667048915495
work,21.501185959324403
",",29.254253045538064
including,-6.207984779610052
the,10.317444567679615
stevie,15.746058320585462
award,2.365128015094903
gold,26.071545547315534
winner,-3.5778635657548925
and,-17.727421116183432
safe,7.426215549739036
##lite,-5.569937012963822
solutions,45.516533804899744
innovation,29.155483088234167
award,-5.109584926784787
.,22.267896191411495
[SEP],3.772339313816915
RACE=1,8.161809054613833
GENDER=0,7.882409451008563
PARTY=0,7.882409451008563
