,overall_token_importance
[CLS],-4.63244912889971
brett,-8.517568333752862
mccarthy,-13.163036902369981
is,-17.13691904122351
a,-10.763106450454218
business,61.59082592342827
systems,67.59153613609698
analyst,27.928396187020105
with,-0.07177116387215571
expertise,15.054553567277123
in,-2.0075935174459425
database,32.578780223971755
management,43.34019392064171
",",10.011109418244647
marketing,27.412949250251298
",",40.21981945674805
and,-7.705589154453704
project,24.747031527595645
management,22.98686777146808
.,-6.8621050094020255
he,-6.647327517997849
has,-10.122998560929446
experience,13.380718311289462
working,0.7537904513618963
with,12.588892466159068
clients,29.671133711880383
to,3.509904153579998
understand,-7.6255975345798985
marketing,12.497561694697566
goals,-4.897676000183788
",",5.139701317464896
design,3.8016597527070353
marketing,11.379016820632467
databases,6.729776976349521
",",0.46631516403522316
and,-4.080996419898783
facilitate,-5.0389847650356625
segment,1.0613441621983717
##ation,4.870807972359931
.,-7.236740264497562
brett,-12.622529216738481
is,-12.268335447253842
skilled,-2.956887518642796
in,-20.694350554666038
various,3.4307208900952078
business,42.0327491980178
applications,37.582956333889214
",",11.569482380046933
languages,28.639434143979496
",",39.003801118917224
and,-6.75844321628132
web,42.4231020645487
development,38.6929636916855
tools,17.62026048954165
.,-6.555558620268708
he,-9.863989537157394
has,-40.14878571414869
a,-35.68613719173513
master,-32.08886706427693
',-5.200986876514992
s,-14.83904596673041
degree,-15.954267785138535
in,-32.27486366317164
information,56.579153885596185
management,47.15767321267051
from,-37.897444863246506
the,12.703967726597812
university,-16.322851181681514
of,10.63178803293959
maryland,25.679178651802452
and,-35.05204677377946
a,-27.80250770320494
bachelor,11.633904287066676
',-4.78599735884291
s,-17.328837015757678
degree,-8.47289523008558
in,-42.2873273955052
computer,44.29529718453147
engineering,49.823513950655524
from,-39.329351052941185
mumbai,21.651247225335208
university,-11.325419084786992
.,-7.6891967782235655
brett,-4.626606726915985
is,-16.756599351956297
an,-24.850304204609074
active,-12.075519121616264
member,-9.066770859304478
of,-5.671302099032744
the,12.724304894730073
student,26.350321488235412
council,8.31073235430381
of,11.268138889650563
asian,34.7485303195171
students,7.725665009335495
at,-0.15092826023028522
the,24.11721332192345
university,6.547250851701595
of,33.15959896131052
maryland,33.4754148937392
.,-6.709859619114414
[SEP],-1.9791056336192314
RACE=0,5.0821149066117455
GENDER=0,5.0821149066117455
PARTY=0,5.0821149066117455
