,overall_token_importance
[CLS],-32.364725504308325
ha,-2.1659943676838713
##kim,-31.16822571825427
jackson,-8.964288842913415
is,-27.1476779105055
a,-26.14234344001732
highly,-9.322745214701825
motivated,-26.182464234909748
educator,-31.506738607865397
with,-9.3456168958686
15,-11.573029465886842
years,-11.593014698947234
of,-18.68222380712763
successful,-16.197011979496498
teaching,-34.925429162425985
experience,-19.755128679767715
.,-18.045188891757586
he,-31.429970214657963
has,-22.923888932190994
a,-14.172076569669018
proven,-5.365795828208635
track,-14.016361652975418
record,-11.587309763755817
of,-4.688843273021203
improving,-16.524683701068113
student,-13.083529598871376
success,-14.871463730167134
rates,-24.837712330090348
",",10.132668199293224
with,-3.5928448934220807
highlights,-15.521155334945323
including,-1.937615284955473
a,-10.30274716985497
97,3.7623993627666
%,-23.53468589575523
senior,-1.4954821510665668
student,-10.630842327490743
success,-8.60981955621018
rate,-20.898253603313965
in,-21.864038337332314
2016,-8.64982828346152
-,-20.747190742286936
2017,-6.684013724133977
.,-18.04843415524975
ha,-22.615506009605827
##kim,-32.316191147642954
is,-37.565751438031384
a,-34.761385260068224
certified,-22.775297184576644
life,-15.207490123301406
and,-39.7517591617427
success,-5.821100295819048
coach,-37.44193619901769
and,-29.878199173072343
has,-22.424866790386954
received,-5.331262655256636
several,-2.3509955219065906
awards,-3.0443623786757943
",",19.601457487040474
including,1.7568268380371328
teacher,-21.619034361893586
of,10.213069398328225
the,9.462818910871722
year,-6.588430731762386
at,-19.46446272580592
greco,-23.00795403362012
middle,-14.931696098502536
school,-21.463218273701592
.,-17.894083955406533
he,-31.974354786276002
has,-41.423998672245276
experience,-19.734056740343302
as,-44.768421988556675
a,-44.777226263642305
reading,-10.015423675527673
teacher,-48.44426654005373
",",-26.56754716789111
social,-15.713152628550915
chairperson,-25.811607588861758
",",-24.838830869327023
professional,-27.65908312633677
developer,-24.058965778495388
",",39.460906543077016
and,-29.785684642232958
basketball,-27.68212345747237
coach,-35.10450833674867
.,-17.83773887249486
ha,-15.462492695708212
##kim,-22.991364758335237
holds,-35.010890126772395
a,-27.888990608777807
bachelor,-16.111061027037966
of,-9.946172149392392
science,-3.6069031880786206
in,-41.28712035887703
varying,-20.127760829713058
exceptional,-20.839409883710363
##ities,-27.40253206522704
&,-2.3762872020689096
es,-7.714447879224955
##ol,-21.435737134472493
and,-33.98782158865595
is,-39.23309937175499
currently,-42.12504598025012
pursuing,-23.182357114758847
a,-38.67741165387509
master,-27.946426053119126
of,-10.835099741543416
science,-6.001454450381113
in,-42.07339563520251
educational,-13.04914899587005
leadership,-35.13768244552223
school,-20.40509669051886
administration,-11.316657109179626
.,-17.703593726661655
his,-41.57038457581786
skills,-12.586714130823907
include,-10.879756403866544
effective,-35.11815220278943
teaching,-26.95886863782998
",",-13.885572636949666
motivation,-12.817312198647322
",",-18.099164756338926
innovation,-9.743333205701594
",",-14.6388866442941
leadership,-26.008532598709998
",",-11.238556733466377
classroom,-11.92801476393055
management,0.2321078787884933
",",-10.539546365118067
and,-21.8158762482033
creative,-32.37641757446739
lesson,-25.550643825965583
planning,-17.20653276902566
.,-17.654451198492126
[SEP],-29.32864478732545
RACE=1,-18.548778688453773
GENDER=0,-18.828178292059043
PARTY=0,-18.828178292059043
