,overall_token_importance
[CLS],5.764489318812723
kenya,3.5480392378264103
robinson,-7.356756776160544
is,-7.4329246244294405
a,-7.3817367670262914
seasoned,5.214477645052104
project,38.91743720776865
manager,15.530851562737162
with,-0.9883972666501798
a,-1.268797237076818
strong,7.4057521526372
focus,-4.462569838729574
on,0.43699142814024045
strategic,18.062780271616486
planning,11.010691709434912
and,-9.102534686813906
professional,25.209305125522413
relationship,14.930193048181597
building,8.55169449801253
.,-9.71567886894888
she,-4.538462576880544
has,-12.429148151260916
a,-3.0098601041246336
successful,2.1210762838396784
track,0.48071180100398614
record,1.1483222901794745
of,-5.5027190211524015
developing,11.44946466792708
alliances,11.125284490567841
between,21.208433782192635
leaders,11.756168229530376
to,-14.337820749946474
drive,-14.083628212597255
growth,-3.6303489092992693
and,-5.471417025823283
achieve,1.4243951799693855
goals,1.9414891259145197
.,-9.820273117417111
kenya,8.98921869824036
is,-11.077327852626269
skilled,-4.011098233976256
in,-25.379836074926658
foster,1.8322256240406525
##ing,-9.804839557524776
collaboration,11.384478381328373
with,4.377744724718643
senior,24.627006317009332
management,21.82174024037686
and,-0.5584358972905443
across,13.307593312523538
traditional,20.20593237910433
boundaries,5.243108733186979
",",29.08119911366739
with,4.403592150226713
a,-8.591451315922814
focus,-14.05955444372083
on,1.9362466376689362
the,17.899992721583875
business,46.29406857967098
impacts,6.054981394129118
of,15.565687792550436
technology,96.92080311391993
projects,16.870289597607503
.,-9.013659335388459
she,1.4324958702946358
has,-14.356559511247182
experience,9.930633299593206
in,-17.409615907187522
complete,2.3528561673279644
project,22.058162021009327
management,22.5460183897326
life,14.421457208167691
cycle,5.000802477536312
",",28.289952066229468
including,-1.5205525468745529
planning,2.1606906793636074
",",-6.636051739840406
execution,-10.665209239098125
",",-10.859172230719082
monitoring,-7.489031283568794
",",43.27123973624237
and,-13.892637815913794
closure,-8.952095615962882
.,-9.788853448271487
kenya,5.809788912069375
has,1.4814602903703433
managed,21.867967102298827
it,101.28709291282365
infrastructure,59.971240207762
and,0.834992789156926
application,66.39071850032065
integration,38.71844851492681
##s,32.73972095263137
through,8.123296994970534
corporate,44.07600248343231
acquisitions,1.5525944056847771
and,-5.067544515479588
dive,5.663116649429473
##sti,0.7857697112808206
##tures,0.4825339042466818
",",29.551870375343196
while,20.36221354789736
balancing,-18.442306439705497
resources,-4.0492352303909165
",",-7.029841101331273
timeline,-16.51521164190946
##s,-14.251288975415607
",",3.447850757554777
and,-16.72212522618093
budgets,-14.12084589654787
.,-8.648699408066628
she,0.1197465363655088
has,-24.390498390048766
a,-16.25476390674896
bachelor,4.054683604248514
of,8.690946201632816
science,42.950099070655156
in,-26.34886146108691
computers,70.18649051222437
and,22.78346685367769
information,79.91123026570916
technology,80.32042879709068
and,-24.89696736209442
is,-22.61350408819331
certified,-3.644220036724717
in,-59.12264189898678
it,64.29876038698693
##il,5.374080125163816
foundation,4.121766958853452
",",-13.231946482127979
microsoft,42.56294260188906
certified,12.140696184267735
professional,-14.83854575307555
(,-9.097229715072219
mc,16.567940323852266
##p,-10.000330926188923
),-7.300024277940572
",",-17.55373455963407
com,15.622569399575116
##pt,-0.2892487565605608
##ia,12.382404667672374
a,13.6525193738108
+,-9.867668177303987
",",32.90219487521088
and,-26.144496851018026
com,30.661801296192547
##pt,6.896952009740147
##ia,13.917536810781224
n,19.66822450702726
+,-11.960719071618678
.,-8.928990130459544
kenya,9.970816527194845
',-11.78748273710671
s,-16.956050421207472
skills,12.421700167989737
include,-16.081464268833365
strategic,20.034923241799113
planning,0.1405685750758442
",",-14.817062687317494
budget,4.986105873850263
##ing,4.1396236575203
",",-13.745164248306931
business,32.40558502351574
development,-1.7638351180626288
",",-12.605241878948325
project,11.501326493962459
management,14.26667678330148
",",6.408991042332733
and,-19.987120393085227
technical,46.552451567563836
support,-0.038817862659521446
.,-9.42108429111008
[SEP],4.583174251144868
RACE=1,6.537810356396211
GENDER=1,6.244026314507199
PARTY=0,6.25841075279094
