,overall_token_importance
[CLS],-0.37131116668815717
anne,5.762211298164911
walsh,-0.44188888550990635
is,-10.976409066904043
an,-15.854312217632225
experienced,4.241265470477126
information,100.89491725104565
technology,130.9543950132635
manager,43.04952608583603
with,3.8400765813173217
a,-1.5091666675658428
strong,7.599792498477886
background,26.96442577433846
in,-11.352692615200205
network,67.82275028501216
administration,48.17006234498768
",",20.318222318301746
implementation,33.681453029027885
of,22.978595274752795
new,34.098238474091595
technology,80.68822897018268
",",4.056902260029832
and,-3.197364842686432
software,48.8975950718308
development,40.60415552987587
.,-3.4013048137360373
she,7.173798523995436
has,-13.136073813571628
extensive,4.696603228006799
experience,6.560952477454555
in,-29.241491724037836
managing,10.740189090972748
budgets,15.68582392526433
",",11.006807596276493
providing,-3.8945495422964616
technical,74.94793032352551
support,6.77672752953142
",",14.255075003191306
and,-14.563223795269996
overseeing,8.750898713576012
security,62.79038909230755
measures,24.677504304060424
.,-3.1370854844234395
anne,-1.753036645552386
is,-15.705482183318374
skilled,9.193274780876067
in,-4.0746808834689485
a,-7.657746388493576
variety,6.333003714509025
of,34.10794813036282
software,67.00600328047673
and,4.320801608628129
hardware,97.27140734683431
systems,73.86854741682072
",",25.15646796898341
including,9.590945409766618
microsoft,34.9528866297851
exchange,30.200945588943082
server,26.692879818307535
",",10.190271762240487
windows,55.36182360632002
server,39.57330956573806
",",16.029290677073554
and,-0.8349854021374813
adobe,16.53347893518307
products,26.311198092785485
.,-3.966851967908856
she,2.3245939963603073
holds,-30.14089277557893
a,-27.141026665312374
bs,25.384356930063376
in,-47.899468986952684
computer,46.60920385103038
system,66.16689109548578
engineering,37.339883600613966
and,-30.191751930524244
certification,5.8508912104686255
##s,-32.643738853625756
in,-47.22725959928779
lan,43.396326657054004
network,39.9013899883526
administration,28.28333553684319
.,-4.121102906474485
anne,-0.2774160448536475
is,-12.914438243483703
a,-15.570561133412733
dedicated,-4.059806139322608
professional,11.498279095093693
with,1.0214180711989842
a,-5.4965340444178015
proven,4.129606486885937
track,-6.444051598163968
record,-4.107447112747155
of,-12.000614237838697
success,2.298986346762328
in,-32.0073069565715
it,99.27180987472669
management,54.25596979865532
.,19.259754342384802
[SEP],0.0041220544274450654
RACE=0,15.792686894475333
GENDER=1,15.778302456191591
PARTY=1,15.608290061293951
